"xCoords","yCoords","width","colorToUse"
1,6.4,30.49670024314,"#ffd300"
1.2,6.4,30.49670024314,"#ffd300"
1.4,6.4,30.49670024314,"#ffd300"
2,6.4,30.49670024314,"#ffd300"
1.8,6.4,30.49670024314,"#ffd300"
1.6,6.4,30.49670024314,"#ffd300"
1,6.4,1.07676276484891,"#AAAAAA"
1.2,5.8,1.07676276484891,"#AAAAAA"
1.4,5.8,1.07676276484891,"#AAAAAA"
2,1,1.07676276484891,"#ffd300"
1.8,1.6,1.07676276484891,"#ffd300"
1.6,1.6,1.07676276484891,"#ffd300"
1,6.4,30.3924973949288,"#4daf4a"
1.2,6.3,30.3924973949288,"#4daf4a"
1.4,6.3,30.3924973949288,"#4daf4a"
2,5.5,30.3924973949288,"#ffd300"
1.8,5.6,30.3924973949288,"#ffd300"
1.6,5.6,30.3924973949288,"#ffd300"
1,4.6,0.0347342827370615,"#f781bf"
1.2,4.6,0.0347342827370615,"#f781bf"
1.4,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#f781bf"
1.8,4.6,0.0347342827370615,"#f781bf"
1.6,4.6,0.0347342827370615,"#f781bf"
1,4.6,0.138937130948246,"#4daf4a"
1.2,4.7,0.138937130948246,"#4daf4a"
1.4,4.7,0.138937130948246,"#4daf4a"
2,5.5,0.138937130948246,"#f781bf"
1.8,5.4,0.138937130948246,"#f781bf"
1.6,5.4,0.138937130948246,"#f781bf"
1,1,1.63251128864189,"#ffd300"
1.2,1.6,1.63251128864189,"#ffd300"
1.4,1.6,1.63251128864189,"#ffd300"
2,6.4,1.63251128864189,"#AAAAAA"
1.8,5.8,1.63251128864189,"#AAAAAA"
1.6,5.8,1.63251128864189,"#AAAAAA"
1,1,0.0347342827370615,"#f781bf"
1.2,1.4,0.0347342827370615,"#f781bf"
1.4,1.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#AAAAAA"
1.8,4.2,0.0347342827370615,"#AAAAAA"
1.6,4.2,0.0347342827370615,"#AAAAAA"
1,1,13.581104550191,"#AAAAAA"
1.2,1,13.581104550191,"#AAAAAA"
1.4,1,13.581104550191,"#AAAAAA"
2,1,13.581104550191,"#AAAAAA"
1.8,1,13.581104550191,"#AAAAAA"
1.6,1,13.581104550191,"#AAAAAA"
1,1,2.46613407433136,"#4daf4a"
1.2,1.5,2.46613407433136,"#4daf4a"
1.4,1.5,2.46613407433136,"#4daf4a"
2,5.5,2.46613407433136,"#AAAAAA"
1.8,5,2.46613407433136,"#AAAAAA"
1.6,5,2.46613407433136,"#AAAAAA"
1,5.5,18.8607155262244,"#ffd300"
1.2,5.6,18.8607155262244,"#ffd300"
1.4,5.6,18.8607155262244,"#ffd300"
2,6.4,18.8607155262244,"#4daf4a"
1.8,6.3,18.8607155262244,"#4daf4a"
1.6,6.3,18.8607155262244,"#4daf4a"
1,5.5,0.069468565474123,"#AAAAAA"
1.2,5,0.069468565474123,"#AAAAAA"
1.4,5,0.069468565474123,"#AAAAAA"
2,1,0.069468565474123,"#4daf4a"
1.8,1.5,0.069468565474123,"#4daf4a"
1.6,1.5,0.069468565474123,"#4daf4a"
1,5.5,1.18096561306009,"#4daf4a"
1.2,5.5,1.18096561306009,"#4daf4a"
1.4,5.5,1.18096561306009,"#4daf4a"
2,5.5,1.18096561306009,"#4daf4a"
1.8,5.5,1.18096561306009,"#4daf4a"
1.6,5.5,1.18096561306009,"#4daf4a"
1,5.5,0.0347342827370615,"#377eb8"
1.2,5.2,0.0347342827370615,"#377eb8"
1.4,5.2,0.0347342827370615,"#377eb8"
2,2.8,0.0347342827370615,"#4daf4a"
1.8,3.1,0.0347342827370615,"#4daf4a"
1.6,3.1,0.0347342827370615,"#4daf4a"
2,6.4,29.940951719347,"#ffd300"
2.2,6.4,29.940951719347,"#ffd300"
2.4,6.4,29.940951719347,"#ffd300"
3,6.4,29.940951719347,"#ffd300"
2.8,6.4,29.940951719347,"#ffd300"
2.6,6.4,29.940951719347,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
2.2,6.2,0.0347342827370615,"#f781bf"
2.4,6.2,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#ffd300"
2.8,4.8,0.0347342827370615,"#ffd300"
2.6,4.8,0.0347342827370615,"#ffd300"
2,6.4,11.5317818687044,"#AAAAAA"
2.2,5.8,11.5317818687044,"#AAAAAA"
2.4,5.8,11.5317818687044,"#AAAAAA"
3,1,11.5317818687044,"#ffd300"
2.8,1.6,11.5317818687044,"#ffd300"
2.6,1.6,11.5317818687044,"#ffd300"
2,6.4,9.41299062174366,"#4daf4a"
2.2,6.3,9.41299062174366,"#4daf4a"
2.4,6.3,9.41299062174366,"#4daf4a"
3,5.5,9.41299062174366,"#ffd300"
2.8,5.6,9.41299062174366,"#ffd300"
2.6,5.6,9.41299062174366,"#ffd300"
2,6.4,0.069468565474123,"#377eb8"
2.2,6,0.069468565474123,"#377eb8"
2.4,6,0.069468565474123,"#377eb8"
3,2.8,0.069468565474123,"#ffd300"
2.8,3.2,0.069468565474123,"#ffd300"
2.6,3.2,0.069468565474123,"#ffd300"
2,4.6,0.069468565474123,"#AAAAAA"
2.2,4.2,0.069468565474123,"#AAAAAA"
2.4,4.2,0.069468565474123,"#AAAAAA"
