"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S31",111111,3,111,111,2008,2009
"T162 R47W S31",111195,1,111,195,2008,2009
"T162 R47W S31",121121,89,121,121,2008,2009
"T162 R47W S31",141141,44,141,141,2008,2009
"T162 R47W S31",141190,56,141,190,2008,2009
"T162 R47W S31",190141,18,190,141,2008,2009
"T162 R47W S31",190190,8,190,190,2008,2009
"T162 R47W S31",195176,3,195,176,2008,2009
"T162 R47W S31",195037,2,195,37,2008,2009
"T162 R47W S31",176176,5,176,176,2008,2009
"T162 R47W S31",23061,42,23,61,2008,2009
"T162 R47W S31",176005,1,176,5,2008,2009
"T162 R47W S31",176036,6,176,36,2008,2009
"T162 R47W S31",195005,2,195,5,2008,2009
"T162 R47W S31",5195,1,5,195,2008,2009
"T162 R47W S31",36036,4,36,36,2008,2009
"T162 R47W S31",36176,13,36,176,2008,2009
"T162 R47W S31",122122,5,122,122,2008,2009
"T162 R47W S31",176037,1,176,37,2008,2009
"T162 R47W S31",5176,11,5,176,2008,2009
"T162 R47W S31",36195,1,36,195,2008,2009
"T162 R47W S31",37176,1,37,176,2008,2009
"T162 R47W S31",122121,3,122,121,2008,2009
"T162 R47W S31",23176,12,23,176,2008,2009
"T162 R47W S31",111005,12,111,5,2008,2009
"T162 R47W S31",111061,11,111,61,2008,2009
"T162 R47W S31",111176,11,111,176,2008,2009
"T162 R47W S31",23023,110,23,23,2008,2009
"T162 R47W S31",31061,325,31,61,2008,2009
"T162 R47W S31",5005,408,5,5,2008,2009
"T162 R47W S31",23005,25,23,5,2008,2009
"T162 R47W S31",23041,75,23,41,2008,2009
"T162 R47W S31",23042,5,23,42,2008,2009
"T162 R47W S31",111042,1,111,42,2008,2009
"T162 R47W S31",5023,27,5,23,2008,2009
"T162 R47W S31",5037,6,5,37,2008,2009
"T162 R47W S31",5042,6,5,42,2008,2009
"T162 R47W S31",5061,290,5,61,2008,2009
"T162 R47W S31",6061,4,6,61,2008,2009
"T162 R47W S31",23031,730,23,31,2008,2009
"T162 R47W S31",23036,4,23,36,2008,2009
"T162 R47W S31",23037,1,23,37,2008,2009
"T162 R47W S31",36005,3,36,5,2008,2009
"T162 R47W S31",36037,1,36,37,2008,2009
"T162 R47W S31",36111,2,36,111,2008,2009
"T162 R47W S31",111037,4,111,37,2008,2009
"T162 R47W S31",6005,397,6,5,2008,2009
"T162 R47W S31",6042,2,6,42,2008,2009
"T162 R47W S31",41005,16,41,5,2008,2009
"T162 R47W S31",41061,11,41,61,2008,2009
"T162 R47W S31",42005,10,42,5,2008,2009
"T162 R47W S31",5006,2,5,6,2008,2009
"T162 R47W S31",21005,2,21,5,2008,2009
"T162 R47W S31",24005,1,24,5,2008,2009
"T162 R47W S31",111036,14,111,36,2008,2009
"T162 R47W S31",5036,19,5,36,2008,2009
"T162 R47W S31",141143,2,141,143,2008,2009
"T162 R47W S31",1061,8,1,61,2008,2009
"T162 R47W S31",5024,1,5,24,2008,2009
"T162 R47W S31",1005,7,1,5,2008,2009
"T162 R47W S31",6037,3,6,37,2008,2009
"T162 R47W S31",5001,1,5,1,2008,2009
