"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S18",121121,144,121,121,2008,2009
"T102 R19W S18",141176,5,141,176,2008,2009
"T102 R19W S18",176176,93,176,176,2008,2009
"T102 R19W S18",176005,16,176,5,2008,2009
"T102 R19W S18",176036,2,176,36,2008,2009
"T102 R19W S18",36176,1,36,176,2008,2009
"T102 R19W S18",121122,4,121,122,2008,2009
"T102 R19W S18",122122,13,122,122,2008,2009
"T102 R19W S18",5176,39,5,176,2008,2009
"T102 R19W S18",37176,1,37,176,2008,2009
"T102 R19W S18",122123,1,122,123,2008,2009
"T102 R19W S18",5005,226,5,5,2008,2009
"T102 R19W S18",123122,2,123,122,2008,2009
"T102 R19W S18",123123,3,123,123,2008,2009
"T102 R19W S18",5036,45,5,36,2008,2009
"T102 R19W S18",1001,295,1,1,2008,2009
"T102 R19W S18",1005,1192,1,5,2008,2009
"T102 R19W S18",1176,16,1,176,2008,2009
"T102 R19W S18",5001,557,5,1,2008,2009
"T102 R19W S18",1028,1,1,28,2008,2009
"T102 R19W S18",5028,2,5,28,2008,2009
"T102 R19W S18",5121,1,5,121,2008,2009
"T102 R19W S18",176001,20,176,1,2008,2009
"T102 R19W S18",131005,3,131,5,2008,2009
"T102 R19W S18",1043,1,1,43,2008,2009
"T102 R19W S18",5131,9,5,131,2008,2009
"T102 R19W S18",141001,1,141,1,2008,2009
"T102 R19W S18",121001,2,121,1,2008,2009
"T102 R19W S18",131131,4,131,131,2008,2009
"T102 R19W S18",1012,1,1,12,2008,2009
"T102 R19W S18",176012,5,176,12,2008,2009
"T102 R19W S18",5012,171,5,12,2008,2009
"T102 R19W S18",12005,2,12,5,2008,2009
"T102 R19W S18",121121,127,121,121,2009,2010
"T102 R19W S18",36176,2,36,176,2009,2010
"T102 R19W S18",176036,2,176,36,2009,2010
"T102 R19W S18",176176,76,176,176,2009,2010
"T102 R19W S18",176005,7,176,5,2009,2010
"T102 R19W S18",122121,10,122,121,2009,2010
"T102 R19W S18",122122,4,122,122,2009,2010
"T102 R19W S18",122195,1,122,195,2009,2010
"T102 R19W S18",5005,114,5,5,2009,2010
"T102 R19W S18",5176,21,5,176,2009,2010
