"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,295,10.2501737317582,1506,52.3280055594163,875,30.4030576789437
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,19,0.660180681028492,1506,52.3280055594163,516,17.9291174426685
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1192,41.4176511466296,1506,52.3280055594163,1439,50
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0347463516330785,2,0.0694927032661571,48,1.66782487838777
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0347463516330785,2,0.0694927032661571,516,17.9291174426685
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,23,0.799166087560806,320,11.1188325225851,875,30.4030576789437
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0694927032661571,320,11.1188325225851,48,1.66782487838777
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,274,9.52050034746352,320,11.1188325225851,516,17.9291174426685
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,21,0.729673384294649,320,11.1188325225851,1439,50
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,557,19.3537178596247,1050,36.4836692147325,875,30.4030576789437
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,45,1.56358582348853,1050,36.4836692147325,48,1.66782487838777
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,222,7.71369006254343,1050,36.4836692147325,516,17.9291174426685
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,226,7.85267546907575,1050,36.4836692147325,1439,50
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,212,7.36622654621265,875,30.4030576789437,1591,55.2814454482279
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0347463516330785,875,30.4030576789437,3,0.104239054899236
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,93,3.2314107018763,875,30.4030576789437,579,20.1181375955525
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,569,19.7706740792217,875,30.4030576789437,705,24.4961779013204
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0347463516330785,47,1.63307852675469,1591,55.2814454482279
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,41,1.42460041695622,47,1.63307852675469,579,20.1181375955525
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,5,0.173731758165393,47,1.63307852675469,705,24.4961779013204
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,133,4.62126476719944,517,17.9638637943016,1591,55.2814454482279
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0694927032661571,517,17.9638637943016,3,0.104239054899236
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,365,12.6824183460737,517,17.9638637943016,579,20.1181375955525
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,17,0.590687977762335,517,17.9638637943016,705,24.4961779013204
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1245,43.2592077831828,1439,50,1591,55.2814454482279
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,80,2.77970813064628,1439,50,579,20.1181375955525
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,114,3.96108408617095,1439,50,705,24.4961779013204
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,212,7.36622654621265,1591,55.2814454482279,889,30.8895066018068
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,187,6.49756775538568,1591,55.2814454482279,697,24.2182070882557
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1192,41.4176511466296,1591,55.2814454482279,1291,44.8575399583044
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0347463516330785,4,0.138985406532314,1,0.0347463516330785
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.104239054899236,4,0.138985406532314,697,24.2182070882557
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,83,2.88394718554552,578,20.0833912439194,889,30.8895066018068
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,474,16.4697706740792,578,20.0833912439194,697,24.2182070882557
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,21,0.729673384294649,578,20.0833912439194,1291,44.8575399583044
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,594,20.6393328700486,705,24.4961779013204,889,30.8895066018068
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,33,1.14662960389159,705,24.4961779013204,697,24.2182070882557
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,78,2.71021542738013,705,24.4961779013204,1291,44.8575399583044
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,407,14.141765114663,889,30.8895066018068,1783,61.952744961779
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0347463516330785,889,30.8895066018068,1,0.0347463516330785
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,11,0.382209867963864,889,30.8895066018068,529,18.3808200138985
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,470,16.3307852675469,889,30.8895066018068,565,19.6316886726894
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,163,5.6636553161918,698,24.2529534398888,1783,61.952744961779
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,508,17.6511466296039,698,24.2529534398888,529,18.3808200138985
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,27,0.93815149409312,698,24.2529534398888,565,19.6316886726894
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1213,42.1473245309243,1291,44.8575399583044,1783,61.952744961779
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.347463516330785,1291,44.8575399583044,529,18.3808200138985
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,68,2.36275191104934,1291,44.8575399583044,565,19.6316886726894
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,517,17.9638637943016,1783,61.952744961779,1158,40.2362751911049
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,104,3.61362056984017,1783,61.952744961779,486,16.8867268936762
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1162,40.3752605976372,1783,61.952744961779,1232,42.8075052119527
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0347463516330785,1,0.0347463516330785,1158,40.2362751911049
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,151,5.24669909659486,529,18.3808200138985,1158,40.2362751911049
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0694927032661571,529,18.3808200138985,2,0.0694927032661571
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,364,12.6476719944406,529,18.3808200138985,486,16.8867268936762
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,12,0.416956219596942,529,18.3808200138985,1232,42.8075052119527
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,489,16.9909659485754,565,19.6316886726894,1158,40.2362751911049
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,18,0.625434329395414,565,19.6316886726894,486,16.8867268936762
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,58,2.01528839471855,565,19.6316886726894,1232,42.8075052119527
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,634,22.0291869353718,1158,40.2362751911049,1960,68.1028492008339
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,26,0.903405142460042,1158,40.2362751911049,27,0.93815149409312
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,28,0.972897845726199,1158,40.2362751911049,379,13.1688672689368
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,470,16.3307852675469,1158,40.2362751911049,512,17.7901320361362
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.0694927032661571,2,0.0694927032661571,379,13.1688672689368
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,131,4.55177206393329,486,16.8867268936762,1960,68.1028492008339
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,347,12.0569840166782,486,16.8867268936762,379,13.1688672689368
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,8,0.277970813064628,486,16.8867268936762,512,17.7901320361362
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1195,41.5218902015288,1232,42.8075052119527,1960,68.1028492008339
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,1,0.0347463516330785,1232,42.8075052119527,27,0.93815149409312
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.0694927032661571,1232,42.8075052119527,379,13.1688672689368
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,34,1.18137595552467,1232,42.8075052119527,512,17.7901320361362
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,527,18.3113273106324,1960,68.1028492008339,1048,36.4141765114663
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,30,1.04239054899236,1960,68.1028492008339,30,1.04239054899236
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,87,3.02293259207783,1960,68.1028492008339,438,15.2189020152884
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1316,45.7261987491313,1960,68.1028492008339,1362,47.324530924253
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,27,0.93815149409312,27,0.93815149409312,1048,36.4141765114663
