"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S36",121121,118,121,121,2008,2009
"T106 R24W S36",141141,19,141,141,2008,2009
"T106 R24W S36",141190,2,141,190,2008,2009
"T106 R24W S36",141195,2,141,195,2008,2009
"T106 R24W S36",190141,7,190,141,2008,2009
"T106 R24W S36",190195,1,190,195,2008,2009
"T106 R24W S36",195111,2,195,111,2008,2009
"T106 R24W S36",195176,3,195,176,2008,2009
"T106 R24W S36",195195,5,195,195,2008,2009
"T106 R24W S36",141176,1,141,176,2008,2009
"T106 R24W S36",176176,32,176,176,2008,2009
"T106 R24W S36",5141,1,5,141,2008,2009
"T106 R24W S36",141152,1,141,152,2008,2009
"T106 R24W S36",176005,2,176,5,2008,2009
"T106 R24W S36",36176,1,36,176,2008,2009
"T106 R24W S36",121122,2,121,122,2008,2009
"T106 R24W S36",122122,13,122,122,2008,2009
"T106 R24W S36",122123,1,122,123,2008,2009
"T106 R24W S36",122121,2,122,121,2008,2009
"T106 R24W S36",5005,55,5,5,2008,2009
"T106 R24W S36",123122,3,123,122,2008,2009
"T106 R24W S36",123123,4,123,123,2008,2009
"T106 R24W S36",1001,1271,1,1,2008,2009
"T106 R24W S36",1005,950,1,5,2008,2009
"T106 R24W S36",124124,9,124,124,2008,2009
"T106 R24W S36",1176,10,1,176,2008,2009
"T106 R24W S36",5001,329,5,1,2008,2009
"T106 R24W S36",195001,6,195,1,2008,2009
"T106 R24W S36",176001,3,176,1,2008,2009
"T106 R24W S36",131176,2,131,176,2008,2009
"T106 R24W S36",1121,10,1,121,2008,2009
"T106 R24W S36",131005,1,131,5,2008,2009
"T106 R24W S36",131131,2,131,131,2008,2009
"T106 R24W S36",111195,1,111,195,2009,2010
"T106 R24W S36",121121,102,121,121,2009,2010
"T106 R24W S36",141141,15,141,141,2009,2010
"T106 R24W S36",141190,4,141,190,2009,2010
"T106 R24W S36",190190,1,190,190,2009,2010
"T106 R24W S36",190195,1,190,195,2009,2010
"T106 R24W S36",195176,1,195,176,2009,2010
"T106 R24W S36",195190,1,195,190,2009,2010
"T106 R24W S36",195195,2,195,195,2009,2010
"T106 R24W S36",141195,2,141,195,2009,2010
"T106 R24W S36",121141,3,121,141,2009,2010
"T106 R24W S36",121195,1,121,195,2009,2010
"T106 R24W S36",152190,1,152,190,2009,2010
"T106 R24W S36",176141,1,176,141,2009,2010
"T106 R24W S36",176176,18,176,176,2009,2010
"T106 R24W S36",176005,3,176,5,2009,2010
"T106 R24W S36",122121,8,122,121,2009,2010
"T106 R24W S36",122122,3,122,122,2009,2010
"T106 R24W S36",141142,1,141,142,2009,2010
"T106 R24W S36",141176,2,141,176,2009,2010
"T106 R24W S36",121122,2,121,122,2009,2010
"T106 R24W S36",141121,3,141,121,2009,2010
"T106 R24W S36",195121,1,195,121,2009,2010
"T106 R24W S36",5005,40,5,5,2009,2010
"T106 R24W S36",5176,1,5,176,2009,2010
"T106 R24W S36",121176,14,121,176,2009,2010
"T106 R24W S36",5121,3,5,121,2009,2010
"T106 R24W S36",121005,2,121,5,2009,2010
"T106 R24W S36",122176,5,122,176,2009,2010
"T106 R24W S36",176001,4,176,1,2009,2010
"T106 R24W S36",195001,3,195,1,2009,2010
"T106 R24W S36",1005,400,1,5,2009,2010
"T106 R24W S36",1176,11,1,176,2009,2010
"T106 R24W S36",122005,2,122,5,2009,2010
"T106 R24W S36",5001,705,5,1,2009,2010
"T106 R24W S36",1001,1162,1,1,2009,2010
"T106 R24W S36",111001,1,111,1,2009,2010
"T106 R24W S36",176121,23,176,121,2009,2010
"T106 R24W S36",121001,6,121,1,2009,2010
"T106 R24W S36",1195,1,1,195,2009,2010
"T106 R24W S36",123121,1,123,121,2009,2010
"T106 R24W S36",123176,3,123,176,2009,2010
"T106 R24W S36",131176,1,131,176,2009,2010
"T106 R24W S36",124121,4,124,121,2009,2010
"T106 R24W S36",5122,6,5,122,2009,2010
"T106 R24W S36",1121,21,1,121,2009,2010
"T106 R24W S36",124176,3,124,176,2009,2010
"T106 R24W S36",124131,2,124,131,2009,2010
"T106 R24W S36",131131,1,131,131,2009,2010
"T106 R24W S36",123001,1,123,1,2009,2010
"T106 R24W S36",5012,253,5,12,2009,2010
"T106 R24W S36",1012,14,1,12,2009,2010
"T106 R24W S36",121121,99,121,121,2010,2011
"T106 R24W S36",141190,2,141,190,2010,2011
"T106 R24W S36",176195,1,176,195,2010,2011
"T106 R24W S36",190141,7,190,141,2010,2011
"T106 R24W S36",195111,1,195,111,2010,2011
"T106 R24W S36",141141,14,141,141,2010,2011
"T106 R24W S36",195141,5,195,141,2010,2011
"T106 R24W S36",195005,1,195,5,2010,2011
"T106 R24W S36",141121,3,141,121,2010,2011
"T106 R24W S36",195121,1,195,121,2010,2011
"T106 R24W S36",121122,6,121,122,2010,2011
"T106 R24W S36",122122,3,122,122,2010,2011
"T106 R24W S36",176005,11,176,5,2010,2011
"T106 R24W S36",176141,2,176,141,2010,2011
"T106 R24W S36",122121,2,122,121,2010,2011
"T106 R24W S36",142176,1,142,176,2010,2011
"T106 R24W S36",121195,1,121,195,2010,2011
"T106 R24W S36",121176,21,121,176,2010,2011
"T106 R24W S36",121141,2,121,141,2010,2011
"T106 R24W S36",5005,42,5,5,2010,2011
"T106 R24W S36",121005,9,121,5,2010,2011
"T106 R24W S36",5001,398,5,1,2010,2011
"T106 R24W S36",5121,3,5,121,2010,2011
"T106 R24W S36",176122,5,176,122,2010,2011
"T106 R24W S36",1001,764,1,1,2010,2011
"T106 R24W S36",176001,10,176,1,2010,2011
"T106 R24W S36",176176,10,176,176,2010,2011
"T106 R24W S36",5122,1,5,122,2010,2011
"T106 R24W S36",1111,1,1,111,2010,2011
"T106 R24W S36",121131,1,121,131,2010,2011
"T106 R24W S36",176121,17,176,121,2010,2011
"T106 R24W S36",176131,1,176,131,2010,2011
"T106 R24W S36",1005,1110,1,5,2010,2011
"T106 R24W S36",121001,21,121,1,2010,2011
"T106 R24W S36",1121,6,1,121,2010,2011
"T106 R24W S36",5131,3,5,131,2010,2011
"T106 R24W S36",121123,2,121,123,2010,2011
"T106 R24W S36",131131,1,131,131,2010,2011
"T106 R24W S36",1176,1,1,176,2010,2011
"T106 R24W S36",121124,3,121,124,2010,2011
"T106 R24W S36",176123,2,176,123,2010,2011
"T106 R24W S36",122005,2,122,5,2010,2011
"T106 R24W S36",131124,2,131,124,2010,2011
"T106 R24W S36",122001,4,122,1,2010,2011
"T106 R24W S36",12001,267,12,1,2010,2011
"T106 R24W S36",121012,1,121,12,2010,2011
"T106 R24W S36",141190,4,141,190,2011,2012
"T106 R24W S36",141195,1,141,195,2011,2012
"T106 R24W S36",190141,1,190,141,2011,2012
"T106 R24W S36",190190,1,190,190,2011,2012
"T106 R24W S36",195195,1,195,195,2011,2012
"T106 R24W S36",121121,122,121,121,2011,2012
"T106 R24W S36",141141,20,141,141,2011,2012
"T106 R24W S36",176195,4,176,195,2011,2012
"T106 R24W S36",195176,1,195,176,2011,2012
"T106 R24W S36",121122,2,121,122,2011,2012
"T106 R24W S36",122121,9,122,121,2011,2012
"T106 R24W S36",122122,5,122,122,2011,2012
"T106 R24W S36",5005,10,5,5,2011,2012
"T106 R24W S36",141176,5,141,176,2011,2012
"T106 R24W S36",5001,1155,5,1,2011,2012
"T106 R24W S36",111001,2,111,1,2011,2012
"T106 R24W S36",122123,1,122,123,2011,2012
"T106 R24W S36",123123,3,123,123,2011,2012
"T106 R24W S36",1005,955,1,5,2011,2012
"T106 R24W S36",1001,505,1,1,2011,2012
"T106 R24W S36",5121,5,5,121,2011,2012
"T106 R24W S36",176036,1,176,36,2011,2012
"T106 R24W S36",176176,25,176,176,2011,2012
"T106 R24W S36",123121,1,123,121,2011,2012
"T106 R24W S36",124123,1,124,123,2011,2012
"T106 R24W S36",124124,4,124,124,2011,2012
"T106 R24W S36",5176,5,5,176,2011,2012
"T106 R24W S36",176001,2,176,1,2011,2012
"T106 R24W S36",1121,1,1,121,2011,2012
"T106 R24W S36",131005,2,131,5,2011,2012
"T106 R24W S36",131176,4,131,176,2011,2012
"T106 R24W S36",1176,2,1,176,2011,2012
"T106 R24W S36",176141,1,176,141,2011,2012
"T106 R24W S36",121001,6,121,1,2011,2012
"T106 R24W S36",12005,1,12,5,2011,2012
"T106 R24W S36",121124,1,121,124,2011,2012
"T106 R24W S36",1012,1,1,12,2011,2012
"T106 R24W S36",141190,2,141,190,2012,2013
"T106 R24W S36",190141,3,190,141,2012,2013
"T106 R24W S36",190190,2,190,190,2012,2013
"T106 R24W S36",195141,1,195,141,2012,2013
"T106 R24W S36",195195,1,195,195,2012,2013
"T106 R24W S36",121121,119,121,121,2012,2013
"T106 R24W S36",141141,20,141,141,2012,2013
"T106 R24W S36",176195,4,176,195,2012,2013
"T106 R24W S36",195176,3,195,176,2012,2013
"T106 R24W S36",121122,9,121,122,2012,2013
"T106 R24W S36",122121,2,122,121,2012,2013
"T106 R24W S36",122122,4,122,122,2012,2013
"T106 R24W S36",121141,3,121,141,2012,2013
"T106 R24W S36",176141,5,176,141,2012,2013
"T106 R24W S36",195001,1,195,1,2012,2013
"T106 R24W S36",1005,434,1,5,2012,2013
"T106 R24W S36",5001,608,5,1,2012,2013
"T106 R24W S36",5005,357,5,5,2012,2013
"T106 R24W S36",123122,1,123,122,2012,2013
"T106 R24W S36",123123,3,123,123,2012,2013
"T106 R24W S36",124123,4,124,123,2012,2013
"T106 R24W S36",176005,1,176,5,2012,2013
"T106 R24W S36",1001,1217,1,1,2012,2013
"T106 R24W S36",36176,1,36,176,2012,2013
"T106 R24W S36",176001,5,176,1,2012,2013
"T106 R24W S36",5176,1,5,176,2012,2013
