"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S27",121121,59,121,121,2008,2009
"T123 R40W S27",141141,124,141,141,2008,2009
"T123 R40W S27",141190,47,141,190,2008,2009
"T123 R40W S27",141195,1,141,195,2008,2009
"T123 R40W S27",190141,6,190,141,2008,2009
"T123 R40W S27",190190,2,190,190,2008,2009
"T123 R40W S27",195023,3,195,23,2008,2009
"T123 R40W S27",195141,1,195,141,2008,2009
"T123 R40W S27",195176,27,195,176,2008,2009
"T123 R40W S27",195195,16,195,195,2008,2009
"T123 R40W S27",141176,1,141,176,2008,2009
"T123 R40W S27",190176,2,190,176,2008,2009
"T123 R40W S27",176195,31,176,195,2008,2009
"T123 R40W S27",176190,1,176,190,2008,2009
"T123 R40W S27",176176,359,176,176,2008,2009
"T123 R40W S27",23195,1,23,195,2008,2009
"T123 R40W S27",176005,1,176,5,2008,2009
"T123 R40W S27",176036,1,176,36,2008,2009
"T123 R40W S27",176141,13,176,141,2008,2009
"T123 R40W S27",5195,22,5,195,2008,2009
"T123 R40W S27",36176,2,36,176,2008,2009
"T123 R40W S27",121122,2,121,122,2008,2009
"T123 R40W S27",122122,2,122,122,2008,2009
"T123 R40W S27",176023,6,176,23,2008,2009
"T123 R40W S27",5176,58,5,176,2008,2009
"T123 R40W S27",37176,3,37,176,2008,2009
"T123 R40W S27",176028,2,176,28,2008,2009
"T123 R40W S27",23023,2,23,23,2008,2009
"T123 R40W S27",5005,10,5,5,2008,2009
"T123 R40W S27",23028,1,23,28,2008,2009
"T123 R40W S27",23001,81,23,1,2008,2009
"T123 R40W S27",23005,1,23,5,2008,2009
"T123 R40W S27",23041,1,23,41,2008,2009
"T123 R40W S27",23042,1,23,42,2008,2009
"T123 R40W S27",5023,211,5,23,2008,2009
"T123 R40W S27",5037,1,5,37,2008,2009
"T123 R40W S27",5042,10,5,42,2008,2009
"T123 R40W S27",5041,1,5,41,2008,2009
"T123 R40W S27",1023,52,1,23,2008,2009
"T123 R40W S27",42023,1,42,23,2008,2009
"T123 R40W S27",5036,6,5,36,2008,2009
"T123 R40W S27",1042,778,1,42,2008,2009
"T123 R40W S27",1036,2,1,36,2008,2009
"T123 R40W S27",1195,17,1,195,2008,2009
"T123 R40W S27",1001,65,1,1,2008,2009
"T123 R40W S27",1005,41,1,5,2008,2009
"T123 R40W S27",176042,1,176,42,2008,2009
"T123 R40W S27",1176,33,1,176,2008,2009
"T123 R40W S27",1041,2,1,41,2008,2009
"T123 R40W S27",5001,681,5,1,2008,2009
