"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S28",111111,1,111,111,2008,2009
"T101 R18W S28",111190,4,111,190,2008,2009
"T101 R18W S28",121121,86,121,121,2008,2009
"T101 R18W S28",141141,159,141,141,2008,2009
"T101 R18W S28",141190,162,141,190,2008,2009
"T101 R18W S28",141195,12,141,195,2008,2009
"T101 R18W S28",190141,189,190,141,2008,2009
"T101 R18W S28",190190,171,190,190,2008,2009
"T101 R18W S28",190195,3,190,195,2008,2009
"T101 R18W S28",195141,2,195,141,2008,2009
"T101 R18W S28",195176,17,195,176,2008,2009
"T101 R18W S28",141176,35,141,176,2008,2009
"T101 R18W S28",190176,8,190,176,2008,2009
"T101 R18W S28",176190,1,176,190,2008,2009
"T101 R18W S28",176176,247,176,176,2008,2009
"T101 R18W S28",176005,28,176,5,2008,2009
"T101 R18W S28",176036,2,176,36,2008,2009
"T101 R18W S28",176141,17,176,141,2008,2009
"T101 R18W S28",5195,1,5,195,2008,2009
"T101 R18W S28",36176,3,36,176,2008,2009
"T101 R18W S28",121122,3,121,122,2008,2009
"T101 R18W S28",122122,11,122,122,2008,2009
"T101 R18W S28",5176,60,5,176,2008,2009
"T101 R18W S28",122121,10,122,121,2008,2009
"T101 R18W S28",111176,1,111,176,2008,2009
"T101 R18W S28",5005,100,5,5,2008,2009
"T101 R18W S28",1111,3,1,111,2008,2009
"T101 R18W S28",111141,16,111,141,2008,2009
"T101 R18W S28",123122,1,123,122,2008,2009
"T101 R18W S28",5036,1,5,36,2008,2009
"T101 R18W S28",1036,1,1,36,2008,2009
"T101 R18W S28",1195,5,1,195,2008,2009
"T101 R18W S28",1001,32,1,1,2008,2009
"T101 R18W S28",1005,413,1,5,2008,2009
"T101 R18W S28",1176,63,1,176,2008,2009
"T101 R18W S28",5001,992,5,1,2008,2009
"T101 R18W S28",176001,14,176,1,2008,2009
"T101 R18W S28",1141,1,1,141,2008,2009
"T101 R18W S28",1121,7,1,121,2008,2009
"T101 R18W S28",141001,2,141,1,2008,2009
"T101 R18W S28",111111,1,111,111,2009,2010
"T101 R18W S28",111195,2,111,195,2009,2010
