"xCoords","yCoords","width","colorToUse"
1,6.4,0.514311924814818,"#ffd300"
1.2,6.4,0.514311924814818,"#ffd300"
1.4,6.4,0.514311924814818,"#ffd300"
2,6.4,0.514311924814818,"#ffd300"
1.8,6.4,0.514311924814818,"#ffd300"
1.6,6.4,0.514311924814818,"#ffd300"
1,6.4,0.0019518479120107,"#e41a1c"
1.2,5.9,0.0019518479120107,"#e41a1c"
1.4,5.9,0.0019518479120107,"#e41a1c"
2,1.9,0.0019518479120107,"#ffd300"
1.8,2.4,0.0019518479120107,"#ffd300"
1.6,2.4,0.0019518479120107,"#ffd300"
1,6.4,0.0165907072520909,"#f781bf"
1.2,6.2,0.0165907072520909,"#f781bf"
1.4,6.2,0.0165907072520909,"#f781bf"
2,4.6,0.0165907072520909,"#ffd300"
1.8,4.8,0.0165907072520909,"#ffd300"
1.6,4.8,0.0165907072520909,"#ffd300"
1,6.4,0.402080669874203,"#AAAAAA"
1.2,5.8,0.402080669874203,"#AAAAAA"
1.4,5.8,0.402080669874203,"#AAAAAA"
2,1,0.402080669874203,"#ffd300"
1.8,1.6,0.402080669874203,"#ffd300"
1.6,1.6,0.402080669874203,"#ffd300"
1,6.4,0.746581826344091,"#4daf4a"
1.2,6.3,0.746581826344091,"#4daf4a"
1.4,6.3,0.746581826344091,"#4daf4a"
2,5.5,0.746581826344091,"#ffd300"
1.8,5.6,0.746581826344091,"#ffd300"
1.6,5.6,0.746581826344091,"#ffd300"
1,6.4,0.228366205705251,"#a65628"
1.2,6.1,0.228366205705251,"#a65628"
1.4,6.1,0.228366205705251,"#a65628"
2,3.7,0.228366205705251,"#ffd300"
1.8,4,0.228366205705251,"#ffd300"
1.6,4,0.228366205705251,"#ffd300"
1,1.9,0.00878331560404813,"#AAAAAA"
1.2,1.8,0.00878331560404813,"#AAAAAA"
1.4,1.8,0.00878331560404813,"#AAAAAA"
2,1,0.00878331560404813,"#e41a1c"
1.8,1.1,0.00878331560404813,"#e41a1c"
1.6,1.1,0.00878331560404813,"#e41a1c"
1,1.9,0.0019518479120107,"#a65628"
1.2,2.1,0.0019518479120107,"#a65628"
1.4,2.1,0.0019518479120107,"#a65628"
2,3.7,0.0019518479120107,"#e41a1c"
1.8,3.5,0.0019518479120107,"#e41a1c"
1.6,3.5,0.0019518479120107,"#e41a1c"
1,4.6,0.33766968877785,"#ffd300"
1.2,4.8,0.33766968877785,"#ffd300"
1.4,4.8,0.33766968877785,"#ffd300"
2,6.4,0.33766968877785,"#f781bf"
1.8,6.2,0.33766968877785,"#f781bf"
1.6,6.2,0.33766968877785,"#f781bf"
1,4.6,0.000975923956005348,"#e41a1c"
1.2,4.3,0.000975923956005348,"#e41a1c"
1.4,4.3,0.000975923956005348,"#e41a1c"
2,1.9,0.000975923956005348,"#f781bf"
1.8,2.2,0.000975923956005348,"#f781bf"
1.6,2.2,0.000975923956005348,"#f781bf"
1,4.6,0.772931773156236,"#f781bf"
1.2,4.6,0.772931773156236,"#f781bf"
1.4,4.6,0.772931773156236,"#f781bf"
2,4.6,0.772931773156236,"#f781bf"
1.8,4.6,0.772931773156236,"#f781bf"
1.6,4.6,0.772931773156236,"#f781bf"
1,4.6,0.75731698986015,"#AAAAAA"
1.2,4.2,0.75731698986015,"#AAAAAA"
1.4,4.2,0.75731698986015,"#AAAAAA"
2,1,0.75731698986015,"#f781bf"
1.8,1.4,0.75731698986015,"#f781bf"
1.6,1.4,0.75731698986015,"#f781bf"
1,4.6,0.00585554373603209,"#4daf4a"
1.2,4.7,0.00585554373603209,"#4daf4a"
1.4,4.7,0.00585554373603209,"#4daf4a"
2,5.5,0.00585554373603209,"#f781bf"
1.8,5.4,0.00585554373603209,"#f781bf"
1.6,5.4,0.00585554373603209,"#f781bf"
1,4.6,0.0292777186801604,"#a65628"
1.2,4.5,0.0292777186801604,"#a65628"
1.4,4.5,0.0292777186801604,"#a65628"
2,3.7,0.0292777186801604,"#f781bf"
1.8,3.8,0.0292777186801604,"#f781bf"
1.6,3.8,0.0292777186801604,"#f781bf"
1,1,0.50552860921077,"#ffd300"
1.2,1.6,0.50552860921077,"#ffd300"
1.4,1.6,0.50552860921077,"#ffd300"
2,6.4,0.50552860921077,"#AAAAAA"
1.8,5.8,0.50552860921077,"#AAAAAA"
1.6,5.8,0.50552860921077,"#AAAAAA"
1,1,0.664604214039642,"#f781bf"
1.2,1.4,0.664604214039642,"#f781bf"
1.4,1.4,0.664604214039642,"#f781bf"
2,4.6,0.664604214039642,"#AAAAAA"
1.8,4.2,0.664604214039642,"#AAAAAA"
1.6,4.2,0.664604214039642,"#AAAAAA"
1,1,91.3455063581446,"#AAAAAA"
1.2,1,91.3455063581446,"#AAAAAA"
1.4,1,91.3455063581446,"#AAAAAA"
2,1,91.3455063581446,"#AAAAAA"
1.8,1,91.3455063581446,"#AAAAAA"
1.6,1,91.3455063581446,"#AAAAAA"
1,1,0.265451316033455,"#4daf4a"
1.2,1.5,0.265451316033455,"#4daf4a"
1.4,1.5,0.265451316033455,"#4daf4a"
2,5.5,0.265451316033455,"#AAAAAA"
1.8,5,0.265451316033455,"#AAAAAA"
1.6,5,0.265451316033455,"#AAAAAA"
1,1,0.202016258893107,"#a65628"
1.2,1.3,0.202016258893107,"#a65628"
1.4,1.3,0.202016258893107,"#a65628"
2,3.7,0.202016258893107,"#AAAAAA"
1.8,3.4,0.202016258893107,"#AAAAAA"
1.6,3.4,0.202016258893107,"#AAAAAA"
1,5.5,0.536758175802941,"#ffd300"
1.2,5.6,0.536758175802941,"#ffd300"
1.4,5.6,0.536758175802941,"#ffd300"
2,6.4,0.536758175802941,"#4daf4a"
1.8,6.3,0.536758175802941,"#4daf4a"
1.6,6.3,0.536758175802941,"#4daf4a"
1,5.5,0.0585554373603209,"#f781bf"
1.2,5.4,0.0585554373603209,"#f781bf"
1.4,5.4,0.0585554373603209,"#f781bf"
2,4.6,0.0585554373603209,"#4daf4a"
1.8,4.7,0.0585554373603209,"#4daf4a"
1.6,4.7,0.0585554373603209,"#4daf4a"
1,5.5,0.32107898152576,"#AAAAAA"
1.2,5,0.32107898152576,"#AAAAAA"
1.4,5,0.32107898152576,"#AAAAAA"
2,1,0.32107898152576,"#4daf4a"
1.8,1.5,0.32107898152576,"#4daf4a"
1.6,1.5,0.32107898152576,"#4daf4a"
1,5.5,0.751461446124118,"#4daf4a"
1.2,5.5,0.751461446124118,"#4daf4a"
1.4,5.5,0.751461446124118,"#4daf4a"
2,5.5,0.751461446124118,"#4daf4a"
1.8,5.5,0.751461446124118,"#4daf4a"
1.6,5.5,0.751461446124118,"#4daf4a"
1,5.5,0.399152898006187,"#a65628"
1.2,5.3,0.399152898006187,"#a65628"
1.4,5.3,0.399152898006187,"#a65628"
2,3.7,0.399152898006187,"#4daf4a"
1.8,3.9,0.399152898006187,"#4daf4a"
1.6,3.9,0.399152898006187,"#4daf4a"
1,3.7,0.247884684825358,"#ffd300"
1.2,4,0.247884684825358,"#ffd300"
1.4,4,0.247884684825358,"#ffd300"
2,6.4,0.247884684825358,"#a65628"
1.8,6.1,0.247884684825358,"#a65628"
1.6,6.1,0.247884684825358,"#a65628"
1,3.7,0.0614832092283369,"#f781bf"
1.2,3.8,0.0614832092283369,"#f781bf"
1.4,3.8,0.0614832092283369,"#f781bf"
2,4.6,0.0614832092283369,"#a65628"
1.8,4.5,0.0614832092283369,"#a65628"
1.6,4.5,0.0614832092283369,"#a65628"
1,3.7,0.462587955146535,"#AAAAAA"
1.2,3.4,0.462587955146535,"#AAAAAA"
1.4,3.4,0.462587955146535,"#AAAAAA"
2,1,0.462587955146535,"#a65628"
1.8,1.3,0.462587955146535,"#a65628"
1.6,1.3,0.462587955146535,"#a65628"
1,3.7,0.254716152517396,"#4daf4a"
1.2,3.9,0.254716152517396,"#4daf4a"
1.4,3.9,0.254716152517396,"#4daf4a"
2,5.5,0.254716152517396,"#a65628"
1.8,5.3,0.254716152517396,"#a65628"
1.6,5.3,0.254716152517396,"#a65628"
1,3.7,0.0858813081284706,"#a65628"
1.2,3.7,0.0858813081284706,"#a65628"
1.4,3.7,0.0858813081284706,"#a65628"
2,3.7,0.0858813081284706,"#a65628"
1.8,3.7,0.0858813081284706,"#a65628"
1.6,3.7,0.0858813081284706,"#a65628"
1,2.8,0.000975923956005348,"#ffd300"
