"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S19",111111,15,111,111,2008,2009
"T154 R46W S19",121121,85,121,121,2008,2009
"T154 R46W S19",141141,111,141,141,2008,2009
"T154 R46W S19",141190,54,141,190,2008,2009
"T154 R46W S19",190141,29,190,141,2008,2009
"T154 R46W S19",190190,19,190,190,2008,2009
"T154 R46W S19",195111,5,195,111,2008,2009
"T154 R46W S19",195176,5,195,176,2008,2009
"T154 R46W S19",37195,3,37,195,2008,2009
"T154 R46W S19",195061,1,195,61,2008,2009
"T154 R46W S19",190142,1,190,142,2008,2009
"T154 R46W S19",195037,12,195,37,2008,2009
"T154 R46W S19",176176,37,176,176,2008,2009
"T154 R46W S19",37037,989,37,37,2008,2009
"T154 R46W S19",176005,7,176,5,2008,2009
"T154 R46W S19",176036,15,176,36,2008,2009
"T154 R46W S19",176061,2,176,61,2008,2009
"T154 R46W S19",195036,1,195,36,2008,2009
"T154 R46W S19",36036,12,36,36,2008,2009
"T154 R46W S19",36176,50,36,176,2008,2009
"T154 R46W S19",59176,1,59,176,2008,2009
"T154 R46W S19",61036,3,61,36,2008,2009
"T154 R46W S19",61061,7,61,61,2008,2009
"T154 R46W S19",121122,1,121,122,2008,2009
"T154 R46W S19",122122,11,122,122,2008,2009
"T154 R46W S19",141142,9,141,142,2008,2009
"T154 R46W S19",176023,4,176,23,2008,2009
"T154 R46W S19",176037,45,176,37,2008,2009
"T154 R46W S19",37036,115,37,36,2008,2009
"T154 R46W S19",37061,10,37,61,2008,2009
"T154 R46W S19",37176,1035,37,176,2008,2009
"T154 R46W S19",61176,2,61,176,2008,2009
"T154 R46W S19",122121,1,122,121,2008,2009
"T154 R46W S19",111005,1,111,5,2008,2009
"T154 R46W S19",111176,2,111,176,2008,2009
"T154 R46W S19",23023,51,23,23,2008,2009
"T154 R46W S19",23111,1,23,111,2008,2009
"T154 R46W S19",37023,9,37,23,2008,2009
"T154 R46W S19",36061,1,36,61,2008,2009
"T154 R46W S19",190111,1,190,111,2008,2009
"T154 R46W S19",5061,6,5,61,2008,2009
"T154 R46W S19",23037,1,23,37,2008,2009
"T154 R46W S19",36005,4,36,5,2008,2009
"T154 R46W S19",36023,1,36,23,2008,2009
"T154 R46W S19",36037,33,36,37,2008,2009
"T154 R46W S19",36111,8,36,111,2008,2009
"T154 R46W S19",141111,3,141,111,2008,2009
"T154 R46W S19",176111,5,176,111,2008,2009
"T154 R46W S19",24037,1,24,37,2008,2009
"T154 R46W S19",111036,1,111,36,2008,2009
"T154 R46W S19",37005,37,37,5,2008,2009
"T154 R46W S19",37111,29,37,111,2008,2009
"T154 R46W S19",37042,3,37,42,2008,2009
"T154 R46W S19",1001,1,1,1,2008,2009
"T154 R46W S19",37024,2,37,24,2008,2009
"T154 R46W S19",41036,1,41,36,2008,2009
"T154 R46W S19",37001,1,37,1,2008,2009
"T154 R46W S19",195001,1,195,1,2008,2009
"T154 R46W S19",123121,1,123,121,2008,2009
"T154 R46W S19",59005,3,59,5,2008,2009
"T154 R46W S19",27176,2,27,176,2008,2009
"T154 R46W S19",111001,2,111,1,2008,2009
"T154 R46W S19",121121,86,121,121,2009,2010
"T154 R46W S19",141141,12,141,141,2009,2010
"T154 R46W S19",141190,128,141,190,2009,2010
"T154 R46W S19",190141,10,190,141,2009,2010
"T154 R46W S19",190190,63,190,190,2009,2010
"T154 R46W S19",195176,3,195,176,2009,2010
"T154 R46W S19",111176,57,111,176,2009,2010
"T154 R46W S19",142141,1,142,141,2009,2010
"T154 R46W S19",111141,1,111,141,2009,2010
"T154 R46W S19",36176,146,36,176,2009,2010
"T154 R46W S19",61176,26,61,176,2009,2010
"T154 R46W S19",176036,3,176,36,2009,2010
"T154 R46W S19",176176,1130,176,176,2009,2010
"T154 R46W S19",176023,1,176,23,2009,2010
"T154 R46W S19",37176,1077,37,176,2009,2010
