"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S25",121121,235,121,121,2008,2009
"T101 R19W S25",141141,14,141,141,2008,2009
"T101 R19W S25",190141,1,190,141,2008,2009
"T101 R19W S25",141176,2,141,176,2008,2009
"T101 R19W S25",176176,25,176,176,2008,2009
"T101 R19W S25",5141,4,5,141,2008,2009
"T101 R19W S25",176005,11,176,5,2008,2009
"T101 R19W S25",176141,10,176,141,2008,2009
"T101 R19W S25",121122,5,121,122,2008,2009
"T101 R19W S25",122122,28,122,122,2008,2009
"T101 R19W S25",5176,6,5,176,2008,2009
"T101 R19W S25",122123,1,122,123,2008,2009
"T101 R19W S25",122121,8,122,121,2008,2009
"T101 R19W S25",5005,61,5,5,2008,2009
"T101 R19W S25",123122,2,123,122,2008,2009
"T101 R19W S25",123123,23,123,123,2008,2009
"T101 R19W S25",121005,6,121,5,2008,2009
"T101 R19W S25",1023,1,1,23,2008,2009
"T101 R19W S25",1001,38,1,1,2008,2009
"T101 R19W S25",1005,1085,1,5,2008,2009
"T101 R19W S25",124124,7,124,124,2008,2009
"T101 R19W S25",1176,7,1,176,2008,2009
"T101 R19W S25",5001,1308,5,1,2008,2009
"T101 R19W S25",123121,1,123,121,2008,2009
"T101 R19W S25",176001,6,176,1,2008,2009
"T101 R19W S25",121123,2,121,123,2008,2009
"T101 R19W S25",1121,2,1,121,2008,2009
"T101 R19W S25",12001,2,12,1,2008,2009
"T101 R19W S25",121121,197,121,121,2009,2010
"T101 R19W S25",141141,16,141,141,2009,2010
"T101 R19W S25",141190,3,141,190,2009,2010
"T101 R19W S25",121141,5,121,141,2009,2010
"T101 R19W S25",176176,28,176,176,2009,2010
"T101 R19W S25",176005,6,176,5,2009,2010
"T101 R19W S25",122121,6,122,121,2009,2010
"T101 R19W S25",122122,22,122,122,2009,2010
"T101 R19W S25",141176,4,141,176,2009,2010
"T101 R19W S25",121122,8,121,122,2009,2010
"T101 R19W S25",141121,2,141,121,2009,2010
"T101 R19W S25",23176,1,23,176,2009,2010
"T101 R19W S25",5005,62,5,5,2009,2010
"T101 R19W S25",5176,24,5,176,2009,2010
"T101 R19W S25",121176,13,121,176,2009,2010
"T101 R19W S25",123122,5,123,122,2009,2010
"T101 R19W S25",123123,13,123,123,2009,2010
"T101 R19W S25",5121,23,5,121,2009,2010
"T101 R19W S25",121005,11,121,5,2009,2010
"T101 R19W S25",122176,4,122,176,2009,2010
"T101 R19W S25",141005,3,141,5,2009,2010
"T101 R19W S25",1005,1285,1,5,2009,2010
"T101 R19W S25",1176,32,1,176,2009,2010
"T101 R19W S25",122005,3,122,5,2009,2010
"T101 R19W S25",124123,3,124,123,2009,2010
"T101 R19W S25",5001,1054,5,1,2009,2010
"T101 R19W S25",1001,5,1,1,2009,2010
"T101 R19W S25",176121,6,176,121,2009,2010
"T101 R19W S25",121001,12,121,1,2009,2010
"T101 R19W S25",124124,3,124,124,2009,2010
"T101 R19W S25",123121,3,123,121,2009,2010
"T101 R19W S25",123176,5,123,176,2009,2010
"T101 R19W S25",141122,1,141,122,2009,2010
"T101 R19W S25",1121,29,1,121,2009,2010
"T101 R19W S25",124131,1,124,131,2009,2010
"T101 R19W S25",1087,2,1,87,2009,2010
"T101 R19W S25",1012,1,1,12,2009,2010
"T101 R19W S25",121121,194,121,121,2010,2011
"T101 R19W S25",141190,1,141,190,2010,2011
"T101 R19W S25",176195,2,176,195,2010,2011
"T101 R19W S25",190141,3,190,141,2010,2011
"T101 R19W S25",141141,11,141,141,2010,2011
"T101 R19W S25",141121,5,141,121,2010,2011
