"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S28",111111,103,111,111,2008,2009
"T108 R27W S28",111195,5,111,195,2008,2009
"T108 R27W S28",121121,151,121,121,2008,2009
"T108 R27W S28",141141,478,141,141,2008,2009
"T108 R27W S28",141190,18,141,190,2008,2009
"T108 R27W S28",141195,4,141,195,2008,2009
"T108 R27W S28",190141,237,190,141,2008,2009
"T108 R27W S28",190190,21,190,190,2008,2009
"T108 R27W S28",190195,1,190,195,2008,2009
"T108 R27W S28",195111,7,195,111,2008,2009
"T108 R27W S28",195176,28,195,176,2008,2009
"T108 R27W S28",195195,20,195,195,2008,2009
"T108 R27W S28",141176,4,141,176,2008,2009
"T108 R27W S28",176195,172,176,195,2008,2009
"T108 R27W S28",176176,328,176,176,2008,2009
"T108 R27W S28",5141,1,5,141,2008,2009
"T108 R27W S28",176005,46,176,5,2008,2009
"T108 R27W S28",176141,24,176,141,2008,2009
"T108 R27W S28",195005,8,195,5,2008,2009
"T108 R27W S28",5195,12,5,195,2008,2009
"T108 R27W S28",36176,2,36,176,2008,2009
"T108 R27W S28",121122,4,121,122,2008,2009
"T108 R27W S28",122122,62,122,122,2008,2009
"T108 R27W S28",176023,2,176,23,2008,2009
"T108 R27W S28",5176,31,5,176,2008,2009
"T108 R27W S28",122123,4,122,123,2008,2009
"T108 R27W S28",152195,1,152,195,2008,2009
"T108 R27W S28",122121,15,122,121,2008,2009
"T108 R27W S28",23176,1,23,176,2008,2009
"T108 R27W S28",176131,2,176,131,2008,2009
"T108 R27W S28",111176,2,111,176,2008,2009
"T108 R27W S28",5005,46,5,5,2008,2009
"T108 R27W S28",190111,2,190,111,2008,2009
"T108 R27W S28",1111,1,1,111,2008,2009
"T108 R27W S28",5023,1,5,23,2008,2009
"T108 R27W S28",111141,4,111,141,2008,2009
"T108 R27W S28",123122,2,123,122,2008,2009
"T108 R27W S28",123123,13,123,123,2008,2009
"T108 R27W S28",141111,3,141,111,2008,2009
"T108 R27W S28",176111,15,176,111,2008,2009
"T108 R27W S28",36001,1,36,1,2008,2009
"T108 R27W S28",5036,5,5,36,2008,2009
"T108 R27W S28",1195,18,1,195,2008,2009
"T108 R27W S28",1001,72,1,1,2008,2009
"T108 R27W S28",1005,278,1,5,2008,2009
"T108 R27W S28",152176,2,152,176,2008,2009
"T108 R27W S28",1176,27,1,176,2008,2009
"T108 R27W S28",5001,500,5,1,2008,2009
"T108 R27W S28",28176,1,28,176,2008,2009
"T108 R27W S28",176001,43,176,1,2008,2009
"T108 R27W S28",1190,1,1,190,2008,2009
"T108 R27W S28",111001,1,111,1,2008,2009
"T108 R27W S28",1121,1,1,121,2008,2009
"T108 R27W S28",124001,1,124,1,2008,2009
"T108 R27W S28",121001,4,121,1,2008,2009
"T108 R27W S28",53195,2,53,195,2008,2009
"T108 R27W S28",176122,1,176,122,2008,2009
"T108 R27W S28",53111,3,53,111,2008,2009
"T108 R27W S28",23195,1,23,195,2009,2010
"T108 R27W S28",111111,108,111,111,2009,2010
"T108 R27W S28",111195,8,111,195,2009,2010
"T108 R27W S28",121121,119,121,121,2009,2010
"T108 R27W S28",141141,695,141,141,2009,2010
"T108 R27W S28",141190,42,141,190,2009,2010
"T108 R27W S28",176195,56,176,195,2009,2010
"T108 R27W S28",190141,31,190,141,2009,2010
"T108 R27W S28",190190,9,190,190,2009,2010
"T108 R27W S28",195111,15,195,111,2009,2010
"T108 R27W S28",195176,138,195,176,2009,2010
"T108 R27W S28",195195,38,195,195,2009,2010
"T108 R27W S28",195005,17,195,5,2009,2010
"T108 R27W S28",111176,9,111,176,2009,2010
"T108 R27W S28",111141,4,111,141,2009,2010
"T108 R27W S28",176111,1,176,111,2009,2010
"T108 R27W S28",195023,1,195,23,2009,2010
"T108 R27W S28",5195,7,5,195,2009,2010
"T108 R27W S28",121141,1,121,141,2009,2010
"T108 R27W S28",121195,4,121,195,2009,2010
"T108 R27W S28",176176,304,176,176,2009,2010
"T108 R27W S28",176005,23,176,5,2009,2010
"T108 R27W S28",195037,2,195,37,2009,2010
"T108 R27W S28",122121,2,122,121,2009,2010
"T108 R27W S28",122122,51,122,122,2009,2010
"T108 R27W S28",122195,3,122,195,2009,2010
"T108 R27W S28",141176,5,141,176,2009,2010
"T108 R27W S28",122123,2,122,123,2009,2010
"T108 R27W S28",123195,5,123,195,2009,2010
"T108 R27W S28",111190,3,111,190,2009,2010
"T108 R27W S28",121122,6,121,122,2009,2010
"T108 R27W S28",195121,3,195,121,2009,2010
"T108 R27W S28",23176,2,23,176,2009,2010
"T108 R27W S28",5005,56,5,5,2009,2010
"T108 R27W S28",5176,24,5,176,2009,2010
"T108 R27W S28",111005,1,111,5,2009,2010
"T108 R27W S28",121176,28,121,176,2009,2010
"T108 R27W S28",123122,3,123,122,2009,2010
"T108 R27W S28",123123,5,123,123,2009,2010
"T108 R27W S28",5121,2,5,121,2009,2010
"T108 R27W S28",122176,11,122,176,2009,2010
"T108 R27W S28",141005,1,141,5,2009,2010
"T108 R27W S28",36005,4,36,5,2009,2010
"T108 R27W S28",176037,2,176,37,2009,2010
"T108 R27W S28",176001,30,176,1,2009,2010
"T108 R27W S28",195001,15,195,1,2009,2010
"T108 R27W S28",1005,511,1,5,2009,2010
"T108 R27W S28",1176,35,1,176,2009,2010
"T108 R27W S28",5001,285,5,1,2009,2010
"T108 R27W S28",1001,56,1,1,2009,2010
"T108 R27W S28",1111,1,1,111,2009,2010
"T108 R27W S28",176121,2,176,121,2009,2010
"T108 R27W S28",121037,1,121,37,2009,2010
"T108 R27W S28",36001,1,36,1,2009,2010
"T108 R27W S28",121001,7,121,1,2009,2010
"T108 R27W S28",1195,9,1,195,2009,2010
"T108 R27W S28",111121,1,111,121,2009,2010
"T108 R27W S28",176131,8,176,131,2009,2010
"T108 R27W S28",123176,4,123,176,2009,2010
"T108 R27W S28",131176,1,131,176,2009,2010
"T108 R27W S28",121131,1,121,131,2009,2010
"T108 R27W S28",195131,6,195,131,2009,2010
"T108 R27W S28",5131,4,5,131,2009,2010
"T108 R27W S28",1121,6,1,121,2009,2010
"T108 R27W S28",141131,1,141,131,2009,2010
"T108 R27W S28",1131,4,1,131,2009,2010
"T108 R27W S28",131012,1,131,12,2009,2010
"T108 R27W S28",111111,101,111,111,2010,2011
"T108 R27W S28",111195,23,111,195,2010,2011
"T108 R27W S28",121121,121,121,121,2010,2011
"T108 R27W S28",141190,52,141,190,2010,2011
"T108 R27W S28",176195,290,176,195,2010,2011
"T108 R27W S28",190141,26,190,141,2010,2011
"T108 R27W S28",190190,26,190,190,2010,2011
"T108 R27W S28",195111,6,195,111,2010,2011
"T108 R27W S28",195195,66,195,195,2010,2011
"T108 R27W S28",5195,11,5,195,2010,2011
"T108 R27W S28",141141,678,141,141,2010,2011
"T108 R27W S28",176111,2,176,111,2010,2011
"T108 R27W S28",195005,9,195,5,2010,2011
"T108 R27W S28",5141,1,5,141,2010,2011
"T108 R27W S28",195036,1,195,36,2010,2011
"T108 R27W S28",141121,1,141,121,2010,2011
"T108 R27W S28",176036,3,176,36,2010,2011
"T108 R27W S28",176037,3,176,37,2010,2011
"T108 R27W S28",176190,1,176,190,2010,2011
"T108 R27W S28",195121,5,195,121,2010,2011
"T108 R27W S28",195176,15,195,176,2010,2011
"T108 R27W S28",23195,1,23,195,2010,2011
"T108 R27W S28",37195,3,37,195,2010,2011
"T108 R27W S28",121122,2,121,122,2010,2011
"T108 R27W S28",122122,33,122,122,2010,2011
"T108 R27W S28",176005,27,176,5,2010,2011
"T108 R27W S28",176141,26,176,141,2010,2011
"T108 R27W S28",195122,4,195,122,2010,2011
"T108 R27W S28",122121,27,122,121,2010,2011
"T108 R27W S28",195001,21,195,1,2010,2011
"T108 R27W S28",190111,2,190,111,2010,2011
"T108 R27W S28",111190,1,111,190,2010,2011
"T108 R27W S28",121195,3,121,195,2010,2011
"T108 R27W S28",121176,1,121,176,2010,2011
"T108 R27W S28",121111,1,121,111,2010,2011
"T108 R27W S28",195131,1,195,131,2010,2011
"T108 R27W S28",5005,111,5,5,2010,2011
"T108 R27W S28",121005,5,121,5,2010,2011
"T108 R27W S28",123123,5,123,123,2010,2011
"T108 R27W S28",5001,433,5,1,2010,2011
"T108 R27W S28",5042,26,5,42,2010,2011
"T108 R27W S28",176122,14,176,122,2010,2011
"T108 R27W S28",1001,79,1,1,2010,2011
"T108 R27W S28",176001,74,176,1,2010,2011
"T108 R27W S28",176176,84,176,176,2010,2011
"T108 R27W S28",1036,2,1,36,2010,2011
"T108 R27W S28",176121,27,176,121,2010,2011
"T108 R27W S28",176152,4,176,152,2010,2011
"T108 R27W S28",1037,1,1,37,2010,2011
"T108 R27W S28",176131,3,176,131,2010,2011
"T108 R27W S28",5176,4,5,176,2010,2011
"T108 R27W S28",1005,274,1,5,2010,2011
"T108 R27W S28",121001,2,121,1,2010,2011
"T108 R27W S28",1195,31,1,195,2010,2011
"T108 R27W S28",1121,5,1,121,2010,2011
"T108 R27W S28",5131,1,5,131,2010,2011
"T108 R27W S28",131005,7,131,5,2010,2011
"T108 R27W S28",131131,1,131,131,2010,2011
"T108 R27W S28",1176,2,1,176,2010,2011
"T108 R27W S28",37131,1,37,131,2010,2011
"T108 R27W S28",131121,1,131,121,2010,2011
"T108 R27W S28",123121,2,123,121,2010,2011
"T108 R27W S28",176123,2,176,123,2010,2011
"T108 R27W S28",131195,5,131,195,2010,2011
"T108 R27W S28",131176,6,131,176,2010,2011
"T108 R27W S28",195123,3,195,123,2010,2011
"T108 R27W S28",37122,1,37,122,2010,2011
"T108 R27W S28",176124,1,176,124,2010,2011
"T108 R27W S28",5053,26,5,53,2010,2011
"T108 R27W S28",131001,4,131,1,2010,2011
"T108 R27W S28",12195,1,12,195,2010,2011
"T108 R27W S28",111111,103,111,111,2011,2012
"T108 R27W S28",111195,7,111,195,2011,2012
"T108 R27W S28",141190,1,141,190,2011,2012
"T108 R27W S28",141195,24,141,195,2011,2012
"T108 R27W S28",190141,75,190,141,2011,2012
"T108 R27W S28",190190,3,190,190,2011,2012
"T108 R27W S28",190195,1,190,195,2011,2012
"T108 R27W S28",195111,21,195,111,2011,2012
"T108 R27W S28",195141,5,195,141,2011,2012
"T108 R27W S28",195195,279,195,195,2011,2012
"T108 R27W S28",121121,159,121,121,2011,2012
"T108 R27W S28",141141,705,141,141,2011,2012
"T108 R27W S28",5195,11,5,195,2011,2012
"T108 R27W S28",36195,1,36,195,2011,2012
"T108 R27W S28",152195,4,152,195,2011,2012
"T108 R27W S28",5036,4,5,36,2011,2012
"T108 R27W S28",36036,2,36,36,2011,2012
"T108 R27W S28",37195,1,37,195,2011,2012
"T108 R27W S28",176195,78,176,195,2011,2012
"T108 R27W S28",195036,12,195,36,2011,2012
"T108 R27W S28",195176,89,195,176,2011,2012
"T108 R27W S28",37036,1,37,36,2011,2012
"T108 R27W S28",121122,25,121,122,2011,2012
"T108 R27W S28",122121,4,122,121,2011,2012
"T108 R27W S28",122122,47,122,122,2011,2012
"T108 R27W S28",1036,5,1,36,2011,2012
"T108 R27W S28",1195,48,1,195,2011,2012
"T108 R27W S28",5005,96,5,5,2011,2012
"T108 R27W S28",123122,2,123,122,2011,2012
"T108 R27W S28",190176,1,190,176,2011,2012
"T108 R27W S28",37176,2,37,176,2011,2012
"T108 R27W S28",111141,2,111,141,2011,2012
"T108 R27W S28",195005,3,195,5,2011,2012
"T108 R27W S28",141176,1,141,176,2011,2012
"T108 R27W S28",131195,3,131,195,2011,2012
"T108 R27W S28",5001,309,5,1,2011,2012
"T108 R27W S28",122123,3,122,123,2011,2012
"T108 R27W S28",123123,7,123,123,2011,2012
"T108 R27W S28",123124,1,123,124,2011,2012
"T108 R27W S28",1111,1,1,111,2011,2012
"T108 R27W S28",121005,1,121,5,2011,2012
"T108 R27W S28",1005,302,1,5,2011,2012
"T108 R27W S28",42005,25,42,5,2011,2012
"T108 R27W S28",36176,1,36,176,2011,2012
"T108 R27W S28",1001,230,1,1,2011,2012
"T108 R27W S28",5121,1,5,121,2011,2012
"T108 R27W S28",176176,27,176,176,2011,2012
"T108 R27W S28",195001,15,195,1,2011,2012
"T108 R27W S28",5176,12,5,176,2011,2012
"T108 R27W S28",176001,4,176,1,2011,2012
"T108 R27W S28",1121,2,1,121,2011,2012
"T108 R27W S28",195131,10,195,131,2011,2012
"T108 R27W S28",121123,4,121,123,2011,2012
"T108 R27W S28",42001,1,42,1,2011,2012
"T108 R27W S28",131176,3,131,176,2011,2012
"T108 R27W S28",131131,1,131,131,2011,2012
"T108 R27W S28",124122,1,124,122,2011,2012
"T108 R27W S28",1176,25,1,176,2011,2012
"T108 R27W S28",176141,3,176,141,2011,2012
"T108 R27W S28",36131,2,36,131,2011,2012
"T108 R27W S28",53005,26,53,5,2011,2012
"T108 R27W S28",111111,113,111,111,2012,2013
"T108 R27W S28",111190,1,111,190,2012,2013
"T108 R27W S28",111195,10,111,195,2012,2013
"T108 R27W S28",141190,17,141,190,2012,2013
"T108 R27W S28",141195,11,141,195,2012,2013
"T108 R27W S28",190141,2,190,141,2012,2013
"T108 R27W S28",190190,2,190,190,2012,2013
"T108 R27W S28",195111,17,195,111,2012,2013
"T108 R27W S28",195141,11,195,141,2012,2013
"T108 R27W S28",195190,25,195,190,2012,2013
"T108 R27W S28",195195,321,195,195,2012,2013
"T108 R27W S28",121121,160,121,121,2012,2013
"T108 R27W S28",141141,762,141,141,2012,2013
"T108 R27W S28",36195,3,36,195,2012,2013
"T108 R27W S28",176195,102,176,195,2012,2013
"T108 R27W S28",195005,4,195,5,2012,2013
"T108 R27W S28",195036,4,195,36,2012,2013
"T108 R27W S28",195176,42,195,176,2012,2013
"T108 R27W S28",121122,6,121,122,2012,2013
"T108 R27W S28",122121,21,122,121,2012,2013
"T108 R27W S28",122122,53,122,122,2012,2013
"T108 R27W S28",5195,7,5,195,2012,2013
"T108 R27W S28",176190,3,176,190,2012,2013
"T108 R27W S28",195131,11,195,131,2012,2013
"T108 R27W S28",176141,1,176,141,2012,2013
"T108 R27W S28",195001,22,195,1,2012,2013
"T108 R27W S28",1005,329,1,5,2012,2013
"T108 R27W S28",5001,392,5,1,2012,2013
"T108 R27W S28",5005,40,5,5,2012,2013
"T108 R27W S28",5111,2,5,111,2012,2013
"T108 R27W S28",36001,6,36,1,2012,2013
"T108 R27W S28",36005,9,36,5,2012,2013
"T108 R27W S28",36036,6,36,36,2012,2013
"T108 R27W S28",123122,3,123,122,2012,2013
"T108 R27W S28",123123,8,123,123,2012,2013
"T108 R27W S28",124123,1,124,123,2012,2013
"T108 R27W S28",176005,7,176,5,2012,2013
"T108 R27W S28",5036,3,5,36,2012,2013
"T108 R27W S28",111176,1,111,176,2012,2013
"T108 R27W S28",176111,1,176,111,2012,2013
"T108 R27W S28",5121,1,5,121,2012,2013
"T108 R27W S28",1001,199,1,1,2012,2013
"T108 R27W S28",1111,3,1,111,2012,2013
"T108 R27W S28",176001,10,176,1,2012,2013
"T108 R27W S28",5176,8,5,176,2012,2013
"T108 R27W S28",176152,1,176,152,2012,2013
"T108 R27W S28",1195,22,1,195,2012,2013
"T108 R27W S28",122123,1,122,123,2012,2013
"T108 R27W S28",123121,3,123,121,2012,2013
"T108 R27W S28",1036,1,1,36,2012,2013
"T108 R27W S28",176176,19,176,176,2012,2013
"T108 R27W S28",131195,5,131,195,2012,2013
"T108 R27W S28",1190,1,1,190,2012,2013
"T108 R27W S28",131176,2,131,176,2012,2013
"T108 R27W S28",131036,1,131,36,2012,2013
"T108 R27W S28",1176,3,1,176,2012,2013
"T108 R27W S28",131131,5,131,131,2012,2013
"T108 R27W S28",1121,1,1,121,2012,2013
"T108 R27W S28",176131,17,176,131,2012,2013
"T108 R27W S28",111111,110,111,111,2013,2014
"T108 R27W S28",111190,1,111,190,2013,2014
"T108 R27W S28",111195,18,111,195,2013,2014
"T108 R27W S28",141190,57,141,190,2013,2014
