"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S34",121121,66,121,121,2008,2009
"T101 R38W S34",195176,3,195,176,2008,2009
"T101 R38W S34",176195,2,176,195,2008,2009
"T101 R38W S34",176176,38,176,176,2008,2009
"T101 R38W S34",176005,31,176,5,2008,2009
"T101 R38W S34",195005,1,195,5,2008,2009
"T101 R38W S34",122122,12,122,122,2008,2009
"T101 R38W S34",5176,13,5,176,2008,2009
"T101 R38W S34",122123,1,122,123,2008,2009
"T101 R38W S34",5005,65,5,5,2008,2009
"T101 R38W S34",123122,1,123,122,2008,2009
"T101 R38W S34",123123,10,123,123,2008,2009
"T101 R38W S34",42176,3,42,176,2008,2009
"T101 R38W S34",1195,7,1,195,2008,2009
"T101 R38W S34",1001,127,1,1,2008,2009
"T101 R38W S34",1005,1393,1,5,2008,2009
"T101 R38W S34",124124,2,124,124,2008,2009
"T101 R38W S34",1176,22,1,176,2008,2009
"T101 R38W S34",5001,948,5,1,2008,2009
"T101 R38W S34",195001,3,195,1,2008,2009
"T101 R38W S34",123121,1,123,121,2008,2009
"T101 R38W S34",176001,36,176,1,2008,2009
"T101 R38W S34",42001,3,42,1,2008,2009
"T101 R38W S34",143143,21,143,143,2008,2009
"T101 R38W S34",121121,60,121,121,2009,2010
"T101 R38W S34",195176,5,195,176,2009,2010
"T101 R38W S34",195005,2,195,5,2009,2010
"T101 R38W S34",5195,3,5,195,2009,2010
"T101 R38W S34",176176,39,176,176,2009,2010
"T101 R38W S34",176005,33,176,5,2009,2010
"T101 R38W S34",122122,11,122,122,2009,2010
"T101 R38W S34",122123,2,122,123,2009,2010
"T101 R38W S34",121122,1,121,122,2009,2010
"T101 R38W S34",5005,34,5,5,2009,2010
"T101 R38W S34",5176,9,5,176,2009,2010
"T101 R38W S34",121176,3,121,176,2009,2010
"T101 R38W S34",123123,10,123,123,2009,2010
"T101 R38W S34",143143,20,143,143,2009,2010
"T101 R38W S34",143176,1,143,176,2009,2010
"T101 R38W S34",176001,7,176,1,2009,2010
"T101 R38W S34",195001,2,195,1,2009,2010
"T101 R38W S34",1005,475,1,5,2009,2010
"T101 R38W S34",1176,4,1,176,2009,2010
"T101 R38W S34",5001,1444,5,1,2009,2010
"T101 R38W S34",1001,638,1,1,2009,2010
"T101 R38W S34",121001,3,121,1,2009,2010
"T101 R38W S34",124124,2,124,124,2009,2010
"T101 R38W S34",123005,1,123,5,2009,2010
