"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S31",121121,30,121,121,2008,2009
"T116 R30W S31",141141,50,141,141,2008,2009
"T116 R30W S31",195176,1,195,176,2008,2009
"T116 R30W S31",141176,2,141,176,2008,2009
"T116 R30W S31",5111,1,5,111,2008,2009
"T116 R30W S31",176195,1,176,195,2008,2009
"T116 R30W S31",176176,106,176,176,2008,2009
"T116 R30W S31",5141,4,5,141,2008,2009
"T116 R30W S31",176005,19,176,5,2008,2009
"T116 R30W S31",176036,3,176,36,2008,2009
"T116 R30W S31",195005,2,195,5,2008,2009
"T116 R30W S31",121122,8,121,122,2008,2009
"T116 R30W S31",122122,54,122,122,2008,2009
"T116 R30W S31",176023,1,176,23,2008,2009
"T116 R30W S31",5176,49,5,176,2008,2009
"T116 R30W S31",122123,8,122,123,2008,2009
"T116 R30W S31",122121,8,122,121,2008,2009
"T116 R30W S31",176131,1,176,131,2008,2009
"T116 R30W S31",5005,137,5,5,2008,2009
"T116 R30W S31",23001,30,23,1,2008,2009
"T116 R30W S31",123122,1,123,122,2008,2009
"T116 R30W S31",123123,3,123,123,2008,2009
"T116 R30W S31",176111,1,176,111,2008,2009
"T116 R30W S31",5041,2,5,41,2008,2009
"T116 R30W S31",5036,2,5,36,2008,2009
"T116 R30W S31",1195,2,1,195,2008,2009
"T116 R30W S31",1001,273,1,1,2008,2009
"T116 R30W S31",1005,806,1,5,2008,2009
"T116 R30W S31",123124,1,123,124,2008,2009
"T116 R30W S31",1176,22,1,176,2008,2009
"T116 R30W S31",1152,2,1,152,2008,2009
"T116 R30W S31",1041,1,1,41,2008,2009
"T116 R30W S31",5001,1011,5,1,2008,2009
"T116 R30W S31",176041,2,176,41,2008,2009
"T116 R30W S31",195001,8,195,1,2008,2009
"T116 R30W S31",5121,3,5,121,2008,2009
"T116 R30W S31",123121,1,123,121,2008,2009
"T116 R30W S31",176001,17,176,1,2008,2009
"T116 R30W S31",1141,3,1,141,2008,2009
"T116 R30W S31",1122,1,1,122,2008,2009
"T116 R30W S31",121123,1,121,123,2008,2009
"T116 R30W S31",122005,1,122,5,2008,2009
"T116 R30W S31",28001,2,28,1,2008,2009
