"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S29",121121,54,121,121,2008,2009
"T131 R45W S29",195176,2,195,176,2008,2009
"T131 R45W S29",176176,10,176,176,2008,2009
"T131 R45W S29",195005,1,195,5,2008,2009
"T131 R45W S29",121122,2,121,122,2008,2009
"T131 R45W S29",122122,12,122,122,2008,2009
"T131 R45W S29",5176,4,5,176,2008,2009
"T131 R45W S29",122123,1,122,123,2008,2009
"T131 R45W S29",23176,2,23,176,2008,2009
"T131 R45W S29",5005,82,5,5,2008,2009
"T131 R45W S29",23001,5,23,1,2008,2009
"T131 R45W S29",23005,340,23,5,2008,2009
"T131 R45W S29",23041,1,23,41,2008,2009
"T131 R45W S29",5023,671,5,23,2008,2009
"T131 R45W S29",123123,5,123,123,2008,2009
"T131 R45W S29",124123,2,124,123,2008,2009
"T131 R45W S29",5041,7,5,41,2008,2009
"T131 R45W S29",23121,9,23,121,2008,2009
"T131 R45W S29",121023,2,121,23,2008,2009
"T131 R45W S29",1001,13,1,1,2008,2009
"T131 R45W S29",1005,940,1,5,2008,2009
"T131 R45W S29",1176,8,1,176,2008,2009
"T131 R45W S29",1041,1,1,41,2008,2009
"T131 R45W S29",5001,648,5,1,2008,2009
"T131 R45W S29",195001,2,195,1,2008,2009
"T131 R45W S29",121121,58,121,121,2009,2010
"T131 R45W S29",176195,7,176,195,2009,2010
"T131 R45W S29",5195,2,5,195,2009,2010
"T131 R45W S29",176036,1,176,36,2009,2010
"T131 R45W S29",176176,13,176,176,2009,2010
"T131 R45W S29",176005,4,176,5,2009,2010
"T131 R45W S29",122122,14,122,122,2009,2010
"T131 R45W S29",5005,59,5,5,2009,2010
"T131 R45W S29",5023,643,5,23,2009,2010
"T131 R45W S29",5176,4,5,176,2009,2010
"T131 R45W S29",41005,8,41,5,2009,2010
"T131 R45W S29",41176,1,41,176,2009,2010
"T131 R45W S29",23005,670,23,5,2009,2010
"T131 R45W S29",23023,1,23,23,2009,2010
"T131 R45W S29",121023,5,121,23,2009,2010
"T131 R45W S29",123122,5,123,122,2009,2010
"T131 R45W S29",123123,3,123,123,2009,2010
"T131 R45W S29",1023,2,1,23,2009,2010
"T131 R45W S29",5121,9,5,121,2009,2010
"T131 R45W S29",23121,2,23,121,2009,2010
"T131 R45W S29",176001,1,176,1,2009,2010
"T131 R45W S29",1005,658,1,5,2009,2010
"T131 R45W S29",1176,1,1,176,2009,2010
"T131 R45W S29",5041,1,5,41,2009,2010
"T131 R45W S29",5001,645,5,1,2009,2010
"T131 R45W S29",1001,7,1,1,2009,2010
"T131 R45W S29",121121,63,121,121,2010,2011
"T131 R45W S29",176195,6,176,195,2010,2011
"T131 R45W S29",195195,4,195,195,2010,2011
"T131 R45W S29",195005,4,195,5,2010,2011
"T131 R45W S29",195176,1,195,176,2010,2011
"T131 R45W S29",122122,14,122,122,2010,2011
"T131 R45W S29",176005,11,176,5,2010,2011
"T131 R45W S29",122121,2,122,121,2010,2011
"T131 R45W S29",122123,3,122,123,2010,2011
"T131 R45W S29",5005,756,5,5,2010,2011
"T131 R45W S29",23005,642,23,5,2010,2011
"T131 R45W S29",36005,1,36,5,2010,2011
"T131 R45W S29",121005,6,121,5,2010,2011
"T131 R45W S29",5036,1,5,36,2010,2011
"T131 R45W S29",23121,8,23,121,2010,2011
"T131 R45W S29",123123,3,123,123,2010,2011
"T131 R45W S29",5001,637,5,1,2010,2011
"T131 R45W S29",23001,1,23,1,2010,2011
"T131 R45W S29",5041,5,5,41,2010,2011
"T131 R45W S29",41005,1,41,5,2010,2011
"T131 R45W S29",1001,3,1,1,2010,2011
"T131 R45W S29",176176,2,176,176,2010,2011
"T131 R45W S29",1005,649,1,5,2010,2011
"T131 R45W S29",1195,1,1,195,2010,2011
"T131 R45W S29",195195,11,195,195,2011,2012
"T131 R45W S29",121121,58,121,121,2011,2012
