"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R23W",5111,1,5,111,2008,2009
"T57 R23W",5190,4,5,190,2008,2009
"T57 R23W",5195,8,5,195,2008,2009
"T57 R23W",111111,4827,111,111,2008,2009
"T57 R23W",111190,205,111,190,2008,2009
"T57 R23W",111195,67,111,195,2008,2009
"T57 R23W",121121,3544,121,121,2008,2009
"T57 R23W",141141,33220,141,141,2008,2009
"T57 R23W",141176,570,141,176,2008,2009
"T57 R23W",141190,3237,141,190,2008,2009
"T57 R23W",141195,328,141,195,2008,2009
"T57 R23W",142141,82,142,141,2008,2009
"T57 R23W",142190,439,142,190,2008,2009
"T57 R23W",142195,4,142,195,2008,2009
"T57 R23W",176176,5860,176,176,2008,2009
"T57 R23W",176195,405,176,195,2008,2009
"T57 R23W",190141,5389,190,141,2008,2009
"T57 R23W",190142,617,190,142,2008,2009
"T57 R23W",190152,789,190,152,2008,2009
"T57 R23W",190176,607,190,176,2008,2009
"T57 R23W",190190,11137,190,190,2008,2009
"T57 R23W",190195,753,190,195,2008,2009
"T57 R23W",195005,1,195,5,2008,2009
"T57 R23W",195111,66,195,111,2008,2009
"T57 R23W",195141,818,195,141,2008,2009
"T57 R23W",195152,872,195,152,2008,2009
"T57 R23W",195176,458,195,176,2008,2009
"T57 R23W",195190,959,195,190,2008,2009
"T57 R23W",195195,1299,195,195,2008,2009
"T57 R23W",111023,1,111,23,2008,2009
"T57 R23W",141142,78,141,142,2008,2009
"T57 R23W",5141,6,5,141,2008,2009
"T57 R23W",5176,75,5,176,2008,2009
"T57 R23W",23176,5,23,176,2008,2009
"T57 R23W",36176,9,36,176,2008,2009
"T57 R23W",37176,19,37,176,2008,2009
"T57 R23W",61176,2,61,176,2008,2009
"T57 R23W",61195,2,61,195,2008,2009
"T57 R23W",121122,103,121,122,2008,2009
"T57 R23W",122121,181,122,121,2008,2009
"T57 R23W",122122,371,122,122,2008,2009
"T57 R23W",122123,21,122,123,2008,2009
"T57 R23W",141005,1,141,5,2008,2009
"T57 R23W",141131,100,141,131,2008,2009
"T57 R23W",141152,2104,141,152,2008,2009
"T57 R23W",142142,487,142,142,2008,2009
"T57 R23W",142152,21,142,152,2008,2009
"T57 R23W",142176,8,142,176,2008,2009
"T57 R23W",152195,251,152,195,2008,2009
"T57 R23W",176028,1,176,28,2008,2009
"T57 R23W",176036,28,176,36,2008,2009
"T57 R23W",176037,29,176,37,2008,2009
"T57 R23W",176131,103,176,131,2008,2009
"T57 R23W",176141,472,176,141,2008,2009
"T57 R23W",176152,1152,176,152,2008,2009
"T57 R23W",176190,373,176,190,2008,2009
"T57 R23W",190037,1,190,37,2008,2009
"T57 R23W",190131,121,190,131,2008,2009
"T57 R23W",195036,3,195,36,2008,2009
"T57 R23W",195131,26,195,131,2008,2009
"T57 R23W",195142,5,195,142,2008,2009
"T57 R23W",142131,6,142,131,2008,2009
"T57 R23W",152190,450,152,190,2008,2009
"T57 R23W",28195,1,28,195,2008,2009
"T57 R23W",111176,5,111,176,2008,2009
"T57 R23W",131195,3,131,195,2008,2009
"T57 R23W",5005,2,5,5,2008,2009
"T57 R23W",131190,5,131,190,2008,2009
"T57 R23W",131111,2,131,111,2008,2009
"T57 R23W",190111,127,190,111,2008,2009
"T57 R23W",5023,2,5,23,2008,2009
"T57 R23W",23190,1,23,190,2008,2009
"T57 R23W",111141,33,111,141,2008,2009
"T57 R23W",123122,3,123,122,2008,2009
"T57 R23W",123123,18,123,123,2008,2009
"T57 R23W",124123,3,124,123,2008,2009
"T57 R23W",141111,35,141,111,2008,2009
"T57 R23W",152141,2086,152,141,2008,2009
"T57 R23W",141143,2169,141,143,2008,2009
"T57 R23W",190143,2429,190,143,2008,2009
"T57 R23W",124124,1,124,124,2008,2009
"T57 R23W",143190,1909,143,190,2008,2009
"T57 R23W",5001,4,5,1,2008,2009
"T57 R23W",111152,10,111,152,2008,2009
"T57 R23W",143141,2667,143,141,2008,2009
"T57 R23W",152152,1716,152,152,2008,2009
"T57 R23W",152176,707,152,176,2008,2009
"T57 R23W",195001,2,195,1,2008,2009
"T57 R23W",5028,7,5,28,2008,2009
"T57 R23W",37152,1,37,152,2008,2009
"T57 R23W",123121,3,123,121,2008,2009
"T57 R23W",152036,2,152,36,2008,2009
"T57 R23W",152037,2,152,37,2008,2009
"T57 R23W",5152,5,5,152,2008,2009
"T57 R23W",176001,1,176,1,2008,2009
"T57 R23W",142143,366,142,143,2008,2009
"T57 R23W",152111,11,152,111,2008,2009
"T57 R23W",142111,8,142,111,2008,2009
"T57 R23W",131176,25,131,176,2008,2009
"T57 R23W",111142,5,111,142,2008,2009
"T57 R23W",152142,11,152,142,2008,2009
"T57 R23W",195122,1,195,122,2008,2009
"T57 R23W",176142,7,176,142,2008,2009
"T57 R23W",111143,30,111,143,2008,2009
"T57 R23W",131141,5,131,141,2008,2009
"T57 R23W",143142,367,143,142,2008,2009
"T57 R23W",5131,50,5,131,2008,2009
"T57 R23W",122124,1,122,124,2008,2009
"T57 R23W",143195,50,143,195,2008,2009
"T57 R23W",5027,1,5,27,2008,2009
"T57 R23W",121037,2,121,37,2008,2009
"T57 R23W",111131,15,111,131,2008,2009
"T57 R23W",131152,7,131,152,2008,2009
"T57 R23W",143111,30,143,111,2008,2009
"T57 R23W",143143,4310,143,143,2008,2009
"T57 R23W",143152,156,143,152,2008,2009
"T57 R23W",143176,162,143,176,2008,2009
"T57 R23W",152143,104,152,143,2008,2009
"T57 R23W",176143,32,176,143,2008,2009
"T57 R23W",195143,78,195,143,2008,2009
"T57 R23W",152131,100,152,131,2008,2009
"T57 R23W",121124,2,121,124,2008,2009
"T57 R23W",176122,1,176,122,2008,2009
"T57 R23W",131131,57,131,131,2008,2009
"T57 R23W",37131,2,37,131,2008,2009
"T57 R23W",122037,2,122,37,2008,2009
"T57 R23W",143131,15,143,131,2008,2009
"T57 R23W",190121,1,190,121,2008,2009
"T57 R23W",190122,2,190,122,2008,2009
"T57 R23W",121131,1,121,131,2008,2009
"T57 R23W",111111,4638,111,111,2009,2010
"T57 R23W",111141,219,111,141,2009,2010
"T57 R23W",111176,1,111,176,2009,2010
"T57 R23W",111190,23,111,190,2009,2010
"T57 R23W",111195,177,111,195,2009,2010
"T57 R23W",121121,2900,121,121,2009,2010
"T57 R23W",121141,465,121,141,2009,2010
"T57 R23W",121142,159,121,142,2009,2010
"T57 R23W",121152,54,121,152,2009,2010
"T57 R23W",121190,28,121,190,2009,2010
"T57 R23W",141141,39577,141,141,2009,2010
"T57 R23W",141152,2760,141,152,2009,2010
"T57 R23W",141190,154,141,190,2009,2010
"T57 R23W",141195,119,141,195,2009,2010
"T57 R23W",142141,265,142,141,2009,2010
"T57 R23W",152141,3185,152,141,2009,2010
"T57 R23W",152190,21,152,190,2009,2010
"T57 R23W",152195,246,152,195,2009,2010
"T57 R23W",176111,2,176,111,2009,2010
"T57 R23W",176152,1247,176,152,2009,2010
"T57 R23W",176176,5311,176,176,2009,2010
"T57 R23W",176190,47,176,190,2009,2010
"T57 R23W",176195,335,176,195,2009,2010
"T57 R23W",190141,12132,190,141,2009,2010
"T57 R23W",190142,3252,190,142,2009,2010
"T57 R23W",190152,461,190,152,2009,2010
"T57 R23W",190190,2255,190,190,2009,2010
"T57 R23W",190195,377,190,195,2009,2010
"T57 R23W",195037,1,195,37,2009,2010
"T57 R23W",195111,29,195,111,2009,2010
"T57 R23W",195141,1540,195,141,2009,2010
"T57 R23W",195152,397,195,152,2009,2010
"T57 R23W",195176,269,195,176,2009,2010
"T57 R23W",195190,25,195,190,2009,2010
"T57 R23W",195195,687,195,195,2009,2010
"T57 R23W",142195,3,142,195,2009,2010
"T57 R23W",190111,37,190,111,2009,2010
"T57 R23W",28176,6,28,176,2009,2010
"T57 R23W",36176,29,36,176,2009,2010
"T57 R23W",36195,1,36,195,2009,2010
"T57 R23W",37141,1,37,141,2009,2010
"T57 R23W",37176,26,37,176,2009,2010
"T57 R23W",121195,6,121,195,2009,2010
"T57 R23W",122121,382,122,121,2009,2010
"T57 R23W",122122,70,122,122,2009,2010
"T57 R23W",122141,8,122,141,2009,2010
"T57 R23W",122195,2,122,195,2009,2010
"T57 R23W",131141,179,131,141,2009,2010
"T57 R23W",131195,35,131,195,2009,2010
"T57 R23W",141142,1612,141,142,2009,2010
"T57 R23W",141176,521,141,176,2009,2010
"T57 R23W",142176,4,142,176,2009,2010
"T57 R23W",142190,190,142,190,2009,2010
"T57 R23W",152176,1016,152,176,2009,2010
