"xCoords","yCoords","width","colorToUse"
1,4.6,0.0213263021161508,"#f781bf"
1.2,4.6,0.0213263021161508,"#f781bf"
1.4,4.6,0.0213263021161508,"#f781bf"
2,4.6,0.0213263021161508,"#f781bf"
1.8,4.6,0.0213263021161508,"#f781bf"
1.6,4.6,0.0213263021161508,"#f781bf"
1,4.6,0.00872439632024351,"#AAAAAA"
1.2,4.2,0.00872439632024351,"#AAAAAA"
1.4,4.2,0.00872439632024351,"#AAAAAA"
2,1,0.00872439632024351,"#f781bf"
1.8,1.4,0.00872439632024351,"#f781bf"
1.6,1.4,0.00872439632024351,"#f781bf"
1,1,0.00290813210674784,"#ffd300"
1.2,1.6,0.00290813210674784,"#ffd300"
1.4,1.6,0.00290813210674784,"#ffd300"
2,6.4,0.00290813210674784,"#AAAAAA"
1.8,5.8,0.00290813210674784,"#AAAAAA"
1.6,5.8,0.00290813210674784,"#AAAAAA"
1,1,0.0319894531742262,"#f781bf"
1.2,1.4,0.0319894531742262,"#f781bf"
1.4,1.4,0.0319894531742262,"#f781bf"
2,4.6,0.0319894531742262,"#AAAAAA"
1.8,4.2,0.0319894531742262,"#AAAAAA"
1.6,4.2,0.0319894531742262,"#AAAAAA"
1,1,99.7663800540913,"#AAAAAA"
1.2,1,99.7663800540913,"#AAAAAA"
1.4,1,99.7663800540913,"#AAAAAA"
2,1,99.7663800540913,"#AAAAAA"
1.8,1,99.7663800540913,"#AAAAAA"
1.6,1,99.7663800540913,"#AAAAAA"
1,1,0.00193875473783189,"#4daf4a"
1.2,1.5,0.00193875473783189,"#4daf4a"
1.4,1.5,0.00193875473783189,"#4daf4a"
2,5.5,0.00193875473783189,"#AAAAAA"
1.8,5,0.00193875473783189,"#AAAAAA"
1.6,5,0.00193875473783189,"#AAAAAA"
1,1,0.000969377368915945,"#a65628"
1.2,1.3,0.000969377368915945,"#a65628"
1.4,1.3,0.000969377368915945,"#a65628"
2,3.7,0.000969377368915945,"#AAAAAA"
1.8,3.4,0.000969377368915945,"#AAAAAA"
1.6,3.4,0.000969377368915945,"#AAAAAA"
1,5.5,0.00387750947566378,"#ffd300"
1.2,5.6,0.00387750947566378,"#ffd300"
1.4,5.6,0.00387750947566378,"#ffd300"
2,6.4,0.00387750947566378,"#4daf4a"
1.8,6.3,0.00387750947566378,"#4daf4a"
1.6,6.3,0.00387750947566378,"#4daf4a"
1,5.5,0.152192246919803,"#AAAAAA"
1.2,5,0.152192246919803,"#AAAAAA"
1.4,5,0.152192246919803,"#AAAAAA"
2,1,0.152192246919803,"#4daf4a"
1.8,1.5,0.152192246919803,"#4daf4a"
1.6,1.5,0.152192246919803,"#4daf4a"
1,5.5,0.00193875473783189,"#4daf4a"
1.2,5.5,0.00193875473783189,"#4daf4a"
1.4,5.5,0.00193875473783189,"#4daf4a"
2,5.5,0.00193875473783189,"#4daf4a"
1.8,5.5,0.00193875473783189,"#4daf4a"
1.6,5.5,0.00193875473783189,"#4daf4a"
1,5.5,0.00193875473783189,"#a65628"
1.2,5.3,0.00193875473783189,"#a65628"
1.4,5.3,0.00193875473783189,"#a65628"
2,3.7,0.00193875473783189,"#4daf4a"
1.8,3.9,0.00193875473783189,"#4daf4a"
1.6,3.9,0.00193875473783189,"#4daf4a"
1,3.7,0.00581626421349567,"#AAAAAA"
1.2,3.4,0.00581626421349567,"#AAAAAA"
1.4,3.4,0.00581626421349567,"#AAAAAA"
2,1,0.00581626421349567,"#a65628"
1.8,1.3,0.00581626421349567,"#a65628"
1.6,1.3,0.00581626421349567,"#a65628"
2,6.4,0.000969377368915945,"#ffd300"
2.2,6.4,0.000969377368915945,"#ffd300"
2.4,6.4,0.000969377368915945,"#ffd300"
3,6.4,0.000969377368915945,"#ffd300"
2.8,6.4,0.000969377368915945,"#ffd300"
2.6,6.4,0.000969377368915945,"#ffd300"
2,6.4,0.00581626421349567,"#AAAAAA"
2.2,5.8,0.00581626421349567,"#AAAAAA"
2.4,5.8,0.00581626421349567,"#AAAAAA"
3,1,0.00581626421349567,"#ffd300"
2.8,1.6,0.00581626421349567,"#ffd300"
2.6,1.6,0.00581626421349567,"#ffd300"
2,4.6,0.000969377368915945,"#ffd300"
2.2,4.8,0.000969377368915945,"#ffd300"
2.4,4.8,0.000969377368915945,"#ffd300"
3,6.4,0.000969377368915945,"#f781bf"
2.8,6.2,0.000969377368915945,"#f781bf"
2.6,6.2,0.000969377368915945,"#f781bf"
2,4.6,0.0339282079120581,"#f781bf"
2.2,4.6,0.0339282079120581,"#f781bf"
2.4,4.6,0.0339282079120581,"#f781bf"
3,4.6,0.0339282079120581,"#f781bf"
2.8,4.6,0.0339282079120581,"#f781bf"
2.6,4.6,0.0339282079120581,"#f781bf"
2,4.6,0.0319894531742262,"#AAAAAA"
2.2,4.2,0.0319894531742262,"#AAAAAA"
2.4,4.2,0.0319894531742262,"#AAAAAA"
3,1,0.0319894531742262,"#f781bf"
2.8,1.4,0.0319894531742262,"#f781bf"
2.6,1.4,0.0319894531742262,"#f781bf"
2,1,0.0116325284269913,"#ffd300"
2.2,1.6,0.0116325284269913,"#ffd300"
2.4,1.6,0.0116325284269913,"#ffd300"
3,6.4,0.0116325284269913,"#AAAAAA"
2.8,5.8,0.0116325284269913,"#AAAAAA"
2.6,5.8,0.0116325284269913,"#AAAAAA"
2,1,99.907909149953,"#AAAAAA"
2.2,1,99.907909149953,"#AAAAAA"
2.4,1,99.907909149953,"#AAAAAA"
3,1,99.907909149953,"#AAAAAA"
2.8,1,99.907909149953,"#AAAAAA"
2.6,1,99.907909149953,"#AAAAAA"
2,5.5,0.00387750947566378,"#AAAAAA"
2.2,5,0.00387750947566378,"#AAAAAA"
2.4,5,0.00387750947566378,"#AAAAAA"
3,1,0.00387750947566378,"#4daf4a"
2.8,1.5,0.00387750947566378,"#4daf4a"
2.6,1.5,0.00387750947566378,"#4daf4a"
2,3.7,0.00290813210674784,"#AAAAAA"
2.2,3.4,0.00290813210674784,"#AAAAAA"
2.4,3.4,0.00290813210674784,"#AAAAAA"
3,1,0.00290813210674784,"#a65628"
2.8,1.3,0.00290813210674784,"#a65628"
2.6,1.3,0.00290813210674784,"#a65628"
3,6.4,0.0135712831648232,"#AAAAAA"
3.2,5.8,0.0135712831648232,"#AAAAAA"
3.4,5.8,0.0135712831648232,"#AAAAAA"
4,1,0.0135712831648232,"#ffd300"
3.8,1.6,0.0135712831648232,"#ffd300"
3.6,1.6,0.0135712831648232,"#ffd300"
3,4.6,0.0145406605337392,"#f781bf"
3.2,4.6,0.0145406605337392,"#f781bf"
3.4,4.6,0.0145406605337392,"#f781bf"
4,4.6,0.0145406605337392,"#f781bf"
3.8,4.6,0.0145406605337392,"#f781bf"
3.6,4.6,0.0145406605337392,"#f781bf"
3,1,0.00678564158241162,"#ffd300"
3.2,1.6,0.00678564158241162,"#ffd300"
3.4,1.6,0.00678564158241162,"#ffd300"
4,6.4,0.00678564158241162,"#AAAAAA"
3.8,5.8,0.00678564158241162,"#AAAAAA"
3.6,5.8,0.00678564158241162,"#AAAAAA"
3,1,0.0504076231836292,"#f781bf"
3.2,1.4,0.0504076231836292,"#f781bf"
3.4,1.4,0.0504076231836292,"#f781bf"
4,4.6,0.0504076231836292,"#AAAAAA"
3.8,4.2,0.0504076231836292,"#AAAAAA"
3.6,4.2,0.0504076231836292,"#AAAAAA"
3,1,99.9069397725841,"#AAAAAA"
3.2,1,99.9069397725841,"#AAAAAA"
3.4,1,99.9069397725841,"#AAAAAA"
4,1,99.9069397725841,"#AAAAAA"
3.8,1,99.9069397725841,"#AAAAAA"
3.6,1,99.9069397725841,"#AAAAAA"
3,1,0.000969377368915945,"#4daf4a"
3.2,1.5,0.000969377368915945,"#4daf4a"
3.4,1.5,0.000969377368915945,"#4daf4a"
4,5.5,0.000969377368915945,"#AAAAAA"
3.8,5,0.000969377368915945,"#AAAAAA"
3.6,5,0.000969377368915945,"#AAAAAA"
3,1,0.00678564158241162,"#a65628"
3.2,1.3,0.00678564158241162,"#a65628"
3.4,1.3,0.00678564158241162,"#a65628"
4,3.7,0.00678564158241162,"#AAAAAA"
3.8,3.4,0.00678564158241162,"#AAAAAA"
3.6,3.4,0.00678564158241162,"#AAAAAA"
4,6.4,0.00678564158241162,"#AAAAAA"
4.2,5.8,0.00678564158241162,"#AAAAAA"
4.4,5.8,0.00678564158241162,"#AAAAAA"
5,1,0.00678564158241162,"#ffd300"
4.8,1.6,0.00678564158241162,"#ffd300"
4.6,1.6,0.00678564158241162,"#ffd300"
4,4.6,0.187089832200777,"#f781bf"
4.2,4.6,0.187089832200777,"#f781bf"
4.4,4.6,0.187089832200777,"#f781bf"
5,4.6,0.187089832200777,"#f781bf"
4.8,4.6,0.187089832200777,"#f781bf"
4.6,4.6,0.187089832200777,"#f781bf"
4,4.6,0.0436219816012175,"#AAAAAA"
4.2,4.2,0.0436219816012175,"#AAAAAA"
4.4,4.2,0.0436219816012175,"#AAAAAA"
5,1,0.0436219816012175,"#f781bf"
4.8,1.4,0.0436219816012175,"#f781bf"
4.6,1.4,0.0436219816012175,"#f781bf"
4,1,0.00484688684457973,"#ffd300"
4.2,1.6,0.00484688684457973,"#ffd300"
4.4,1.6,0.00484688684457973,"#ffd300"
5,6.4,0.00484688684457973,"#AAAAAA"
4.8,5.8,0.00484688684457973,"#AAAAAA"
4.6,5.8,0.00484688684457973,"#AAAAAA"
4,1,0.0794889442511075,"#f781bf"
4.2,1.4,0.0794889442511075,"#f781bf"
4.4,1.4,0.0794889442511075,"#f781bf"
5,4.6,0.0794889442511075,"#AAAAAA"
4.8,4.2,0.0794889442511075,"#AAAAAA"
4.6,4.2,0.0794889442511075,"#AAAAAA"
4,1,99.6587791661416,"#AAAAAA"
4.2,1,99.6587791661416,"#AAAAAA"
4.4,1,99.6587791661416,"#AAAAAA"
5,1,99.6587791661416,"#AAAAAA"
4.8,1,99.6587791661416,"#AAAAAA"
4.6,1,99.6587791661416,"#AAAAAA"
4,1,0.0106631510580754,"#4daf4a"
4.2,1.5,0.0106631510580754,"#4daf4a"
4.4,1.5,0.0106631510580754,"#4daf4a"
5,5.5,0.0106631510580754,"#AAAAAA"
4.8,5,0.0106631510580754,"#AAAAAA"
4.6,5,0.0106631510580754,"#AAAAAA"
4,1,0.000969377368915945,"#a65628"
4.2,1.3,0.000969377368915945,"#a65628"
4.4,1.3,0.000969377368915945,"#a65628"
5,3.7,0.000969377368915945,"#AAAAAA"
4.8,3.4,0.000969377368915945,"#AAAAAA"
4.6,3.4,0.000969377368915945,"#AAAAAA"
4,5.5,0.000969377368915945,"#AAAAAA"
4.2,5,0.000969377368915945,"#AAAAAA"
4.4,5,0.000969377368915945,"#AAAAAA"
5,1,0.000969377368915945,"#4daf4a"
4.8,1.5,0.000969377368915945,"#4daf4a"
4.6,1.5,0.000969377368915945,"#4daf4a"
4,3.7,0.00678564158241162,"#AAAAAA"
4.2,3.4,0.00678564158241162,"#AAAAAA"
4.4,3.4,0.00678564158241162,"#AAAAAA"
5,1,0.00678564158241162,"#a65628"
4.8,1.3,0.00678564158241162,"#a65628"
4.6,1.3,0.00678564158241162,"#a65628"
5,6.4,0.00484688684457973,"#AAAAAA"
5.2,5.8,0.00484688684457973,"#AAAAAA"
5.4,5.8,0.00484688684457973,"#AAAAAA"
6,1,0.00484688684457973,"#ffd300"
5.8,1.6,0.00484688684457973,"#ffd300"
5.6,1.6,0.00484688684457973,"#ffd300"
5,4.6,0.00193875473783189,"#ffd300"
5.2,4.8,0.00193875473783189,"#ffd300"
5.4,4.8,0.00193875473783189,"#ffd300"
6,6.4,0.00193875473783189,"#f781bf"
5.8,6.2,0.00193875473783189,"#f781bf"
5.6,6.2,0.00193875473783189,"#f781bf"
5,4.6,1.66248218769085,"#f781bf"
5.2,4.6,1.66248218769085,"#f781bf"
5.4,4.6,1.66248218769085,"#f781bf"
6,4.6,1.66248218769085,"#f781bf"
5.8,4.6,1.66248218769085,"#f781bf"
5.6,4.6,1.66248218769085,"#f781bf"
5,4.6,0.0853052084646032,"#AAAAAA"
5.2,4.2,0.0853052084646032,"#AAAAAA"
5.4,4.2,0.0853052084646032,"#AAAAAA"
6,1,0.0853052084646032,"#f781bf"
5.8,1.4,0.0853052084646032,"#f781bf"
5.6,1.4,0.0853052084646032,"#f781bf"
5,1,0.00581626421349567,"#ffd300"
5.2,1.6,0.00581626421349567,"#ffd300"
5.4,1.6,0.00581626421349567,"#ffd300"
6,6.4,0.00581626421349567,"#AAAAAA"
5.8,5.8,0.00581626421349567,"#AAAAAA"
5.6,5.8,0.00581626421349567,"#AAAAAA"
5,1,0.0106631510580754,"#f781bf"
5.2,1.4,0.0106631510580754,"#f781bf"
5.4,1.4,0.0106631510580754,"#f781bf"
