"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S35",121121,115,121,121,2008,2009
"T113 R41W S35",195176,7,195,176,2008,2009
"T113 R41W S35",195195,15,195,195,2008,2009
"T113 R41W S35",176195,22,176,195,2008,2009
"T113 R41W S35",176176,32,176,176,2008,2009
"T113 R41W S35",176005,22,176,5,2008,2009
"T113 R41W S35",195005,3,195,5,2008,2009
"T113 R41W S35",5195,12,5,195,2008,2009
"T113 R41W S35",36176,2,36,176,2008,2009
"T113 R41W S35",122122,26,122,122,2008,2009
"T113 R41W S35",5176,3,5,176,2008,2009
"T113 R41W S35",36195,3,36,195,2008,2009
"T113 R41W S35",122123,5,122,123,2008,2009
"T113 R41W S35",122121,3,122,121,2008,2009
"T113 R41W S35",5005,20,5,5,2008,2009
"T113 R41W S35",36005,2,36,5,2008,2009
"T113 R41W S35",123123,1,123,123,2008,2009
"T113 R41W S35",41005,2,41,5,2008,2009
"T113 R41W S35",1195,12,1,195,2008,2009
"T113 R41W S35",1001,420,1,1,2008,2009
"T113 R41W S35",1005,1075,1,5,2008,2009
"T113 R41W S35",1176,11,1,176,2008,2009
"T113 R41W S35",5001,1070,5,1,2008,2009
"T113 R41W S35",195001,1,195,1,2008,2009
"T113 R41W S35",5121,7,5,121,2008,2009
"T113 R41W S35",176001,10,176,1,2008,2009
"T113 R41W S35",122005,1,122,5,2008,2009
"T113 R41W S35",5131,1,5,131,2008,2009
"T113 R41W S35",121001,9,121,1,2008,2009
"T113 R41W S35",121121,120,121,121,2009,2010
"T113 R41W S35",176195,12,176,195,2009,2010
"T113 R41W S35",195176,17,195,176,2009,2010
"T113 R41W S35",195195,21,195,195,2009,2010
"T113 R41W S35",195005,6,195,5,2009,2010
"T113 R41W S35",5195,3,5,195,2009,2010
"T113 R41W S35",176176,22,176,176,2009,2010
"T113 R41W S35",176005,7,176,5,2009,2010
"T113 R41W S35",122122,25,122,122,2009,2010
"T113 R41W S35",121122,2,121,122,2009,2010
"T113 R41W S35",5005,32,5,5,2009,2010
"T113 R41W S35",5176,5,5,176,2009,2010
"T113 R41W S35",123122,4,123,122,2009,2010
"T113 R41W S35",123123,1,123,123,2009,2010
"T113 R41W S35",121005,1,121,5,2009,2010
"T113 R41W S35",176001,14,176,1,2009,2010
"T113 R41W S35",195001,20,195,1,2009,2010
"T113 R41W S35",1005,1179,1,5,2009,2010
"T113 R41W S35",1176,3,1,176,2009,2010
"T113 R41W S35",122005,1,122,5,2009,2010
"T113 R41W S35",5001,1081,5,1,2009,2010
"T113 R41W S35",1001,303,1,1,2009,2010
"T113 R41W S35",121036,1,121,36,2009,2010
"T113 R41W S35",121001,1,121,1,2009,2010
"T113 R41W S35",1195,5,1,195,2009,2010
"T113 R41W S35",123131,1,123,131,2009,2010
"T113 R41W S35",5131,2,5,131,2009,2010
"T113 R41W S35",5122,2,5,122,2009,2010
"T113 R41W S35",131005,1,131,5,2009,2010
"T113 R41W S35",1121,20,1,121,2009,2010
"T113 R41W S35",121121,133,121,121,2010,2011
"T113 R41W S35",176195,26,176,195,2010,2011
"T113 R41W S35",195195,25,195,195,2010,2011
"T113 R41W S35",5195,12,5,195,2010,2011
