"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S8",111111,18,111,111,2008,2009
"T101 R36W S8",111195,9,111,195,2008,2009
"T101 R36W S8",121121,105,121,121,2008,2009
"T101 R36W S8",195111,3,195,111,2008,2009
"T101 R36W S8",195176,60,195,176,2008,2009
"T101 R36W S8",195195,206,195,195,2008,2009
"T101 R36W S8",176195,171,176,195,2008,2009
"T101 R36W S8",176176,96,176,176,2008,2009
"T101 R36W S8",176005,95,176,5,2008,2009
"T101 R36W S8",176036,5,176,36,2008,2009
"T101 R36W S8",195005,62,195,5,2008,2009
"T101 R36W S8",195036,4,195,36,2008,2009
"T101 R36W S8",5195,7,5,195,2008,2009
"T101 R36W S8",36036,10,36,36,2008,2009
"T101 R36W S8",36176,10,36,176,2008,2009
"T101 R36W S8",121122,1,121,122,2008,2009
"T101 R36W S8",122122,4,122,122,2008,2009
"T101 R36W S8",176037,1,176,37,2008,2009
"T101 R36W S8",5176,20,5,176,2008,2009
"T101 R36W S8",36195,3,36,195,2008,2009
"T101 R36W S8",122123,1,122,123,2008,2009
"T101 R36W S8",5005,71,5,5,2008,2009
"T101 R36W S8",23001,1,23,1,2008,2009
"T101 R36W S8",36005,17,36,5,2008,2009
"T101 R36W S8",36001,9,36,1,2008,2009
"T101 R36W S8",37005,2,37,5,2008,2009
"T101 R36W S8",5036,4,5,36,2008,2009
"T101 R36W S8",141143,2,141,143,2008,2009
"T101 R36W S8",1195,52,1,195,2008,2009
"T101 R36W S8",1001,51,1,1,2008,2009
"T101 R36W S8",1005,721,1,5,2008,2009
"T101 R36W S8",1176,5,1,176,2008,2009
"T101 R36W S8",5001,799,5,1,2008,2009
"T101 R36W S8",195001,97,195,1,2008,2009
"T101 R36W S8",176001,93,176,1,2008,2009
"T101 R36W S8",111001,2,111,1,2008,2009
"T101 R36W S8",143143,28,143,143,2008,2009
"T101 R36W S8",121001,2,121,1,2008,2009
"T101 R36W S8",111111,16,111,111,2009,2010
"T101 R36W S8",111195,4,111,195,2009,2010
"T101 R36W S8",121121,100,121,121,2009,2010
"T101 R36W S8",176195,32,176,195,2009,2010
"T101 R36W S8",195111,3,195,111,2009,2010
"T101 R36W S8",195176,208,195,176,2009,2010
"T101 R36W S8",195195,221,195,195,2009,2010
"T101 R36W S8",195005,2,195,5,2009,2010
"T101 R36W S8",111176,1,111,176,2009,2010
