"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S4",111111,20,111,111,2008,2009
"T109 R23W S4",111195,1,111,195,2008,2009
"T109 R23W S4",121121,88,121,121,2008,2009
"T109 R23W S4",141141,140,141,141,2008,2009
"T109 R23W S4",141190,25,141,190,2008,2009
"T109 R23W S4",141195,1,141,195,2008,2009
"T109 R23W S4",195111,8,195,111,2008,2009
"T109 R23W S4",195176,42,195,176,2008,2009
"T109 R23W S4",195190,1,195,190,2008,2009
"T109 R23W S4",195195,54,195,195,2008,2009
"T109 R23W S4",141176,3,141,176,2008,2009
"T109 R23W S4",176195,21,176,195,2008,2009
"T109 R23W S4",176176,597,176,176,2008,2009
"T109 R23W S4",141152,2,141,152,2008,2009
"T109 R23W S4",176005,25,176,5,2008,2009
"T109 R23W S4",176036,4,176,36,2008,2009
"T109 R23W S4",176141,3,176,141,2008,2009
"T109 R23W S4",36176,11,36,176,2008,2009
"T109 R23W S4",121122,14,121,122,2008,2009
"T109 R23W S4",122122,45,122,122,2008,2009
"T109 R23W S4",141005,1,141,5,2008,2009
"T109 R23W S4",176023,1,176,23,2008,2009
"T109 R23W S4",176152,2,176,152,2008,2009
"T109 R23W S4",5176,11,5,176,2008,2009
"T109 R23W S4",37176,1,37,176,2008,2009
"T109 R23W S4",122121,2,122,121,2008,2009
"T109 R23W S4",5005,62,5,5,2008,2009
"T109 R23W S4",36023,1,36,23,2008,2009
"T109 R23W S4",111141,1,111,141,2008,2009
"T109 R23W S4",123122,1,123,122,2008,2009
"T109 R23W S4",123123,3,123,123,2008,2009
"T109 R23W S4",141111,6,141,111,2008,2009
"T109 R23W S4",36001,2,36,1,2008,2009
"T109 R23W S4",1195,5,1,195,2008,2009
"T109 R23W S4",1001,79,1,1,2008,2009
"T109 R23W S4",1005,781,1,5,2008,2009
"T109 R23W S4",1176,37,1,176,2008,2009
"T109 R23W S4",5001,768,5,1,2008,2009
"T109 R23W S4",195001,1,195,1,2008,2009
"T109 R23W S4",176001,12,176,1,2008,2009
"T109 R23W S4",1141,4,1,141,2008,2009
"T109 R23W S4",176053,5,176,53,2008,2009
"T109 R23W S4",5053,7,5,53,2008,2009
"T109 R23W S4",1053,1,1,53,2008,2009
"T109 R23W S4",111111,20,111,111,2009,2010
"T109 R23W S4",111195,8,111,195,2009,2010
"T109 R23W S4",121121,73,121,121,2009,2010
"T109 R23W S4",141141,120,141,141,2009,2010
"T109 R23W S4",141152,4,141,152,2009,2010
"T109 R23W S4",176195,10,176,195,2009,2010
"T109 R23W S4",190141,22,190,141,2009,2010
"T109 R23W S4",195111,5,195,111,2009,2010
"T109 R23W S4",195141,1,195,141,2009,2010
"T109 R23W S4",195176,31,195,176,2009,2010
"T109 R23W S4",195195,43,195,195,2009,2010
"T109 R23W S4",152141,2,152,141,2009,2010
"T109 R23W S4",141195,1,141,195,2009,2010
"T109 R23W S4",176152,2,176,152,2009,2010
"T109 R23W S4",111141,6,111,141,2009,2010
"T109 R23W S4",36176,2,36,176,2009,2010
"T109 R23W S4",176036,3,176,36,2009,2010
"T109 R23W S4",176141,3,176,141,2009,2010
"T109 R23W S4",176176,639,176,176,2009,2010
"T109 R23W S4",190176,3,190,176,2009,2010
"T109 R23W S4",176005,25,176,5,2009,2010
"T109 R23W S4",195037,1,195,37,2009,2010
"T109 R23W S4",122121,23,122,121,2009,2010
"T109 R23W S4",122122,37,122,122,2009,2010
"T109 R23W S4",141176,18,141,176,2009,2010
"T109 R23W S4",152176,2,152,176,2009,2010
"T109 R23W S4",121122,13,121,122,2009,2010
"T109 R23W S4",23176,2,23,176,2009,2010
"T109 R23W S4",5005,440,5,5,2009,2010
"T109 R23W S4",5176,30,5,176,2009,2010
"T109 R23W S4",121176,1,121,176,2009,2010
"T109 R23W S4",123122,3,123,122,2009,2010
"T109 R23W S4",121005,3,121,5,2009,2010
"T109 R23W S4",190143,1,190,143,2009,2010
"T109 R23W S4",176037,13,176,37,2009,2010
"T109 R23W S4",36037,2,36,37,2009,2010
"T109 R23W S4",176001,7,176,1,2009,2010
"T109 R23W S4",195001,1,195,1,2009,2010
"T109 R23W S4",1005,366,1,5,2009,2010
"T109 R23W S4",1176,27,1,176,2009,2010
"T109 R23W S4",5001,399,5,1,2009,2010
"T109 R23W S4",141143,1,141,143,2009,2010
"T109 R23W S4",1001,469,1,1,2009,2010
"T109 R23W S4",141001,4,141,1,2009,2010
"T109 R23W S4",53176,7,53,176,2009,2010
"T109 R23W S4",53005,6,53,5,2009,2010
"T109 R23W S4",111111,20,111,111,2010,2011
"T109 R23W S4",111195,5,111,195,2010,2011
"T109 R23W S4",121121,80,121,121,2010,2011
"T109 R23W S4",141190,2,141,190,2010,2011
"T109 R23W S4",152141,3,152,141,2010,2011
"T109 R23W S4",176195,237,176,195,2010,2011
"T109 R23W S4",195111,8,195,111,2010,2011
"T109 R23W S4",195195,51,195,195,2010,2011
"T109 R23W S4",5195,2,5,195,2010,2011
"T109 R23W S4",141141,137,141,141,2010,2011
"T109 R23W S4",176111,3,176,111,2010,2011
"T109 R23W S4",141005,1,141,5,2010,2011
"T109 R23W S4",36037,2,36,37,2010,2011
"T109 R23W S4",141152,12,141,152,2010,2011
"T109 R23W S4",176036,28,176,36,2010,2011
"T109 R23W S4",176037,86,176,37,2010,2011
"T109 R23W S4",195037,1,195,37,2010,2011
"T109 R23W S4",195176,2,195,176,2010,2011
"T109 R23W S4",37195,9,37,195,2010,2011
"T109 R23W S4",121122,16,121,122,2010,2011
"T109 R23W S4",122122,28,122,122,2010,2011
"T109 R23W S4",176005,70,176,5,2010,2011
"T109 R23W S4",176059,1,176,59,2010,2011
"T109 R23W S4",176141,21,176,141,2010,2011
"T109 R23W S4",122121,25,122,121,2010,2011
"T109 R23W S4",141176,1,141,176,2010,2011
"T109 R23W S4",141111,1,141,111,2010,2011
"T109 R23W S4",5005,122,5,5,2010,2011
"T109 R23W S4",5001,707,5,1,2010,2011
"T109 R23W S4",5121,3,5,121,2010,2011
"T109 R23W S4",36036,1,36,36,2010,2011
"T109 R23W S4",1001,12,1,1,2010,2011
"T109 R23W S4",176001,52,176,1,2010,2011
"T109 R23W S4",176176,251,176,176,2010,2011
"T109 R23W S4",143141,1,143,141,2010,2011
"T109 R23W S4",176061,1,176,61,2010,2011
"T109 R23W S4",37036,2,37,36,2010,2011
"T109 R23W S4",37037,2,37,37,2010,2011
"T109 R23W S4",176121,1,176,121,2010,2011
"T109 R23W S4",176152,8,176,152,2010,2011
"T109 R23W S4",5176,6,5,176,2010,2011
"T109 R23W S4",152152,1,152,152,2010,2011
"T109 R23W S4",1005,865,1,5,2010,2011
"T109 R23W S4",37176,3,37,176,2010,2011
"T109 R23W S4",1195,2,1,195,2010,2011
"T109 R23W S4",152176,2,152,176,2010,2011
"T109 R23W S4",1141,1,1,141,2010,2011
"T109 R23W S4",143152,1,143,152,2010,2011
"T109 R23W S4",176069,3,176,69,2010,2011
"T109 R23W S4",59195,1,59,195,2011,2012
"T109 R23W S4",111111,25,111,111,2011,2012
"T109 R23W S4",111195,7,111,195,2011,2012
"T109 R23W S4",141111,4,141,111,2011,2012
"T109 R23W S4",141195,3,141,195,2011,2012
"T109 R23W S4",190141,2,190,141,2011,2012
"T109 R23W S4",195111,7,195,111,2011,2012
"T109 R23W S4",195141,1,195,141,2011,2012
"T109 R23W S4",195152,8,195,152,2011,2012
"T109 R23W S4",195195,211,195,195,2011,2012
"T109 R23W S4",121121,98,121,121,2011,2012
"T109 R23W S4",141141,148,141,141,2011,2012
"T109 R23W S4",5195,4,5,195,2011,2012
"T109 R23W S4",36195,8,36,195,2011,2012
"T109 R23W S4",152195,1,152,195,2011,2012
"T109 R23W S4",195037,6,195,37,2011,2012
"T109 R23W S4",5036,2,5,36,2011,2012
"T109 R23W S4",36036,2,36,36,2011,2012
"T109 R23W S4",36037,11,36,37,2011,2012
"T109 R23W S4",37195,29,37,195,2011,2012
"T109 R23W S4",176195,116,176,195,2011,2012
"T109 R23W S4",195036,6,195,36,2011,2012
"T109 R23W S4",195176,63,195,176,2011,2012
"T109 R23W S4",5037,2,5,37,2011,2012
"T109 R23W S4",37036,18,37,36,2011,2012
"T109 R23W S4",37037,23,37,37,2011,2012
"T109 R23W S4",121122,11,121,122,2011,2012
"T109 R23W S4",122121,12,122,121,2011,2012
"T109 R23W S4",122122,32,122,122,2011,2012
"T109 R23W S4",1195,13,1,195,2011,2012
"T109 R23W S4",5005,54,5,5,2011,2012
"T109 R23W S4",152141,12,152,141,2011,2012
"T109 R23W S4",37176,20,37,176,2011,2012
"T109 R23W S4",195005,1,195,5,2011,2012
"T109 R23W S4",5141,1,5,141,2011,2012
