"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W",5111,53,5,111,2008,2009
"T143 R47W",5190,2,5,190,2008,2009
"T143 R47W",5195,31,5,195,2008,2009
"T143 R47W",37195,94,37,195,2008,2009
"T143 R47W",111005,39,111,5,2008,2009
"T143 R47W",111111,848,111,111,2008,2009
"T143 R47W",111190,11,111,190,2008,2009
"T143 R47W",111195,15,111,195,2008,2009
"T143 R47W",121121,4092,121,121,2008,2009
"T143 R47W",141141,159,141,141,2008,2009
"T143 R47W",141190,211,141,190,2008,2009
"T143 R47W",142141,4,142,141,2008,2009
"T143 R47W",142190,1,142,190,2008,2009
"T143 R47W",176176,846,176,176,2008,2009
"T143 R47W",176195,349,176,195,2008,2009
"T143 R47W",190141,165,190,141,2008,2009
"T143 R47W",190142,1,190,142,2008,2009
"T143 R47W",190190,2199,190,190,2008,2009
"T143 R47W",195005,329,195,5,2008,2009
"T143 R47W",195023,477,195,23,2008,2009
"T143 R47W",195037,37,195,37,2008,2009
"T143 R47W",195061,19,195,61,2008,2009
"T143 R47W",195111,303,195,111,2008,2009
"T143 R47W",195176,271,195,176,2008,2009
"T143 R47W",195190,1,195,190,2008,2009
"T143 R47W",195195,179,195,195,2008,2009
"T143 R47W",111023,23,111,23,2008,2009
"T143 R47W",111061,7,111,61,2008,2009
"T143 R47W",5141,1,5,141,2008,2009
"T143 R47W",5176,112,5,176,2008,2009
"T143 R47W",23061,30,23,61,2008,2009
"T143 R47W",23141,5,23,141,2008,2009
"T143 R47W",23176,164,23,176,2008,2009
"T143 R47W",23195,126,23,195,2008,2009
"T143 R47W",36006,1,36,6,2008,2009
"T143 R47W",36036,330,36,36,2008,2009
"T143 R47W",36176,202,36,176,2008,2009
"T143 R47W",36195,53,36,195,2008,2009
"T143 R47W",37036,82,37,36,2008,2009
"T143 R47W",37037,40,37,37,2008,2009
"T143 R47W",37061,2,37,61,2008,2009
"T143 R47W",37176,374,37,176,2008,2009
"T143 R47W",59061,1,59,61,2008,2009
