"xCoords","yCoords","width","colorToUse"
1,6.4,0.292896046393166,"#ffd300"
1.2,6.4,0.292896046393166,"#ffd300"
1.4,6.4,0.292896046393166,"#ffd300"
2,6.4,0.292896046393166,"#ffd300"
1.8,6.4,0.292896046393166,"#ffd300"
1.6,6.4,0.292896046393166,"#ffd300"
1,6.4,0.00195917087888406,"#e41a1c"
1.2,5.9,0.00195917087888406,"#e41a1c"
1.4,5.9,0.00195917087888406,"#e41a1c"
2,1.9,0.00195917087888406,"#ffd300"
1.8,2.4,0.00195917087888406,"#ffd300"
1.6,2.4,0.00195917087888406,"#ffd300"
1,6.4,0.0293875631832608,"#f781bf"
1.2,6.2,0.0293875631832608,"#f781bf"
1.4,6.2,0.0293875631832608,"#f781bf"
2,4.6,0.0293875631832608,"#ffd300"
1.8,4.8,0.0293875631832608,"#ffd300"
1.6,4.8,0.0293875631832608,"#ffd300"
1,6.4,0.100897300262529,"#AAAAAA"
1.2,5.8,0.100897300262529,"#AAAAAA"
1.4,5.8,0.100897300262529,"#AAAAAA"
2,1,0.100897300262529,"#ffd300"
1.8,1.6,0.100897300262529,"#ffd300"
1.6,1.6,0.100897300262529,"#ffd300"
1,6.4,5.49057638807257,"#4daf4a"
1.2,6.3,5.49057638807257,"#4daf4a"
1.4,6.3,5.49057638807257,"#4daf4a"
2,5.5,5.49057638807257,"#ffd300"
1.8,5.6,5.49057638807257,"#ffd300"
1.6,5.6,5.49057638807257,"#ffd300"
1,6.4,0.0920810313075506,"#a65628"
1.2,6.1,0.0920810313075506,"#a65628"
1.4,6.1,0.0920810313075506,"#a65628"
2,3.7,0.0920810313075506,"#ffd300"
1.8,4,0.0920810313075506,"#ffd300"
1.6,4,0.0920810313075506,"#ffd300"
1,6.4,0.358528270835782,"#377eb8"
1.2,6,0.358528270835782,"#377eb8"
1.4,6,0.358528270835782,"#377eb8"
2,2.8,0.358528270835782,"#ffd300"
1.8,3.2,0.358528270835782,"#ffd300"
1.6,3.2,0.358528270835782,"#ffd300"
1,1.9,0.236080090905529,"#ffd300"
1.2,2.4,0.236080090905529,"#ffd300"
1.4,2.4,0.236080090905529,"#ffd300"
2,6.4,0.236080090905529,"#e41a1c"
1.8,5.9,0.236080090905529,"#e41a1c"
1.6,5.9,0.236080090905529,"#e41a1c"
1,1.9,0.00979585439442028,"#f781bf"
1.2,2.2,0.00979585439442028,"#f781bf"
1.4,2.2,0.00979585439442028,"#f781bf"
2,4.6,0.00979585439442028,"#e41a1c"
1.8,4.3,0.00979585439442028,"#e41a1c"
1.6,4.3,0.00979585439442028,"#e41a1c"
1,1.9,0.0293875631832608,"#AAAAAA"
1.2,1.8,0.0293875631832608,"#AAAAAA"
1.4,1.8,0.0293875631832608,"#AAAAAA"
2,1,0.0293875631832608,"#e41a1c"
1.8,1.1,0.0293875631832608,"#e41a1c"
1.6,1.1,0.0293875631832608,"#e41a1c"
1,1.9,0.0744484933975941,"#4daf4a"
1.2,2.3,0.0744484933975941,"#4daf4a"
1.4,2.3,0.0744484933975941,"#4daf4a"
2,5.5,0.0744484933975941,"#e41a1c"
1.8,5.1,0.0744484933975941,"#e41a1c"
1.6,5.1,0.0744484933975941,"#e41a1c"
1,1.9,0.102856471141413,"#a65628"
1.2,2.1,0.102856471141413,"#a65628"
1.4,2.1,0.102856471141413,"#a65628"
2,3.7,0.102856471141413,"#e41a1c"
1.8,3.5,0.102856471141413,"#e41a1c"
1.6,3.5,0.102856471141413,"#e41a1c"
1,1.9,0.00195917087888406,"#377eb8"
1.2,2,0.00195917087888406,"#377eb8"
1.4,2,0.00195917087888406,"#377eb8"
2,2.8,0.00195917087888406,"#e41a1c"
1.8,2.7,0.00195917087888406,"#e41a1c"
1.6,2.7,0.00195917087888406,"#e41a1c"
1,4.6,0.0068570980760942,"#ffd300"
1.2,4.8,0.0068570980760942,"#ffd300"
1.4,4.8,0.0068570980760942,"#ffd300"
2,6.4,0.0068570980760942,"#f781bf"
1.8,6.2,0.0068570980760942,"#f781bf"
1.6,6.2,0.0068570980760942,"#f781bf"
1,4.6,0.947259119940441,"#f781bf"
1.2,4.6,0.947259119940441,"#f781bf"
1.4,4.6,0.947259119940441,"#f781bf"
2,4.6,0.947259119940441,"#f781bf"
1.8,4.6,0.947259119940441,"#f781bf"
1.6,4.6,0.947259119940441,"#f781bf"
1,4.6,0.359507856275224,"#AAAAAA"
1.2,4.2,0.359507856275224,"#AAAAAA"
1.4,4.2,0.359507856275224,"#AAAAAA"
2,1,0.359507856275224,"#f781bf"
1.8,1.4,0.359507856275224,"#f781bf"
1.6,1.4,0.359507856275224,"#f781bf"
1,4.6,0.761137886446456,"#4daf4a"
1.2,4.7,0.761137886446456,"#4daf4a"
1.4,4.7,0.761137886446456,"#4daf4a"
2,5.5,0.761137886446456,"#f781bf"
1.8,5.4,0.761137886446456,"#f781bf"
1.6,5.4,0.761137886446456,"#f781bf"
1,4.6,1.63590768386819,"#a65628"
1.2,4.5,1.63590768386819,"#a65628"
1.4,4.5,1.63590768386819,"#a65628"
2,3.7,1.63590768386819,"#f781bf"
1.8,3.8,1.63590768386819,"#f781bf"
1.6,3.8,1.63590768386819,"#f781bf"
1,4.6,0.0205712942282826,"#377eb8"
1.2,4.4,0.0205712942282826,"#377eb8"
1.4,4.4,0.0205712942282826,"#377eb8"
2,2.8,0.0205712942282826,"#f781bf"
1.8,3,0.0205712942282826,"#f781bf"
1.6,3,0.0205712942282826,"#f781bf"
1,1,0.104815642020297,"#ffd300"
1.2,1.6,0.104815642020297,"#ffd300"
1.4,1.6,0.104815642020297,"#ffd300"
2,6.4,0.104815642020297,"#AAAAAA"
1.8,5.8,0.104815642020297,"#AAAAAA"
1.6,5.8,0.104815642020297,"#AAAAAA"
1,1,0.00881626895497825,"#e41a1c"
1.2,1.1,0.00881626895497825,"#e41a1c"
1.4,1.1,0.00881626895497825,"#e41a1c"
2,1.9,0.00881626895497825,"#AAAAAA"
1.8,1.8,0.00881626895497825,"#AAAAAA"
1.6,1.8,0.00881626895497825,"#AAAAAA"
1,1,0.624975510364014,"#f781bf"
1.2,1.4,0.624975510364014,"#f781bf"
1.4,1.4,0.624975510364014,"#f781bf"
2,4.6,0.624975510364014,"#AAAAAA"
1.8,4.2,0.624975510364014,"#AAAAAA"
1.6,4.2,0.624975510364014,"#AAAAAA"
1,1,10.3698914619333,"#AAAAAA"
1.2,1,10.3698914619333,"#AAAAAA"
1.4,1,10.3698914619333,"#AAAAAA"
2,1,10.3698914619333,"#AAAAAA"
1.8,1,10.3698914619333,"#AAAAAA"
1.6,1,10.3698914619333,"#AAAAAA"
1,1,1.47329650092081,"#4daf4a"
1.2,1.5,1.47329650092081,"#4daf4a"
1.4,1.5,1.47329650092081,"#4daf4a"
2,5.5,1.47329650092081,"#AAAAAA"
1.8,5,1.47329650092081,"#AAAAAA"
1.6,5,1.47329650092081,"#AAAAAA"
1,1,2.23149563104894,"#a65628"
1.2,1.3,2.23149563104894,"#a65628"
1.4,1.3,2.23149563104894,"#a65628"
2,3.7,2.23149563104894,"#AAAAAA"
1.8,3.4,2.23149563104894,"#AAAAAA"
1.6,3.4,2.23149563104894,"#AAAAAA"
1,1,0.813055914736883,"#377eb8"
1.2,1.2,0.813055914736883,"#377eb8"
1.4,1.2,0.813055914736883,"#377eb8"
2,2.8,0.813055914736883,"#AAAAAA"
1.8,2.6,0.813055914736883,"#AAAAAA"
1.6,2.6,0.813055914736883,"#AAAAAA"
1,5.5,2.06202735002547,"#ffd300"
1.2,5.6,2.06202735002547,"#ffd300"
1.4,5.6,2.06202735002547,"#ffd300"
2,6.4,2.06202735002547,"#4daf4a"
1.8,6.3,2.06202735002547,"#4daf4a"
1.6,6.3,2.06202735002547,"#4daf4a"
1,5.5,0.00391834175776811,"#e41a1c"
1.2,5.1,0.00391834175776811,"#e41a1c"
1.4,5.1,0.00391834175776811,"#e41a1c"
2,1.9,0.00391834175776811,"#4daf4a"
1.8,2.3,0.00391834175776811,"#4daf4a"
1.6,2.3,0.00391834175776811,"#4daf4a"
1,5.5,0.0959993730653188,"#f781bf"
1.2,5.4,0.0959993730653188,"#f781bf"
1.4,5.4,0.0959993730653188,"#f781bf"
2,4.6,0.0959993730653188,"#4daf4a"
1.8,4.7,0.0959993730653188,"#4daf4a"
1.6,4.7,0.0959993730653188,"#4daf4a"
1,5.5,0.267426824967674,"#AAAAAA"
1.2,5,0.267426824967674,"#AAAAAA"
1.4,5,0.267426824967674,"#AAAAAA"
2,1,0.267426824967674,"#4daf4a"
1.8,1.5,0.267426824967674,"#4daf4a"
1.6,1.5,0.267426824967674,"#4daf4a"
1,5.5,6.71603777281455,"#4daf4a"
1.2,5.5,6.71603777281455,"#4daf4a"
1.4,5.5,6.71603777281455,"#4daf4a"
