"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1935,66.6781529979325,2140,73.7422467263956,2399,82.6671261199173
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,39,1.34390075809786,2140,73.7422467263956,319,10.9924190213646
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,166,5.72019297036527,2140,73.7422467263956,184,6.34045485871813
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.241212956581668,298,10.2687801516196,2399,82.6671261199173
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,279,9.61405926946933,298,10.2687801516196,319,10.9924190213646
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,12,0.413507925568573,298,10.2687801516196,184,6.34045485871813
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,456,15.7133011716058,463,15.9545141281875,2399,82.6671261199173
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0344589937973811,463,15.9545141281875,319,10.9924190213646
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,6,0.206753962784287,463,15.9545141281875,184,6.34045485871813
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.0344589937973811,1,0.0344589937973811,2399,82.6671261199173
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,944,32.5292901447278,2399,82.6671261199173,1091,37.5947622329428
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,26,0.895933838731909,2399,82.6671261199173,334,11.5093039283253
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1429,49.2419021364576,2399,82.6671261199173,1477,50.8959338387319
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,18,0.62026188835286,319,10.9924190213646,1091,37.5947622329428
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,293,10.0964851826327,319,10.9924190213646,334,11.5093039283253
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,8,0.275671950379049,319,10.9924190213646,1477,50.8959338387319
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,129,4.44521019986216,184,6.34045485871813,1091,37.5947622329428
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,15,0.516884906960717,184,6.34045485871813,334,11.5093039283253
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,40,1.37835975189524,184,6.34045485871813,1477,50.8959338387319
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,348,11.9917298414886,1091,37.5947622329428,1846,63.6113025499655
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,12,0.413507925568573,1091,37.5947622329428,300,10.3376981392143
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,731,25.1895244658856,1091,37.5947622329428,756,26.0509993108201
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,33,1.13714679531358,334,11.5093039283253,1846,63.6113025499655
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,286,9.855272226051,334,11.5093039283253,300,10.3376981392143
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,15,0.516884906960717,334,11.5093039283253,756,26.0509993108201
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1465,50.4824259131633,1477,50.8959338387319,1846,63.6113025499655
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,2,0.0689179875947622,1477,50.8959338387319,300,10.3376981392143
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,10,0.344589937973811,1477,50.8959338387319,756,26.0509993108201
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1383,47.6567884217781,1846,63.6113025499655,2137,73.6388697450034
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.103376981392143,1846,63.6113025499655,298,10.2687801516196
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,460,15.8511371467953,1846,63.6113025499655,466,16.0578911095796
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,10,0.344589937973811,300,10.3376981392143,2137,73.6388697450034
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0344589937973811,300,10.3376981392143,1,0.0344589937973811
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,289,9.95864920744314,300,10.3376981392143,298,10.2687801516196
