"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S25",121121,163,121,121,2008,2009
"T114 R25W S25",141141,520,141,141,2008,2009
"T114 R25W S25",141195,2,141,195,2008,2009
"T114 R25W S25",195176,3,195,176,2008,2009
"T114 R25W S25",141176,28,141,176,2008,2009
"T114 R25W S25",176195,1,176,195,2008,2009
"T114 R25W S25",176176,662,176,176,2008,2009
"T114 R25W S25",5141,1,5,141,2008,2009
"T114 R25W S25",141152,58,141,152,2008,2009
"T114 R25W S25",176005,13,176,5,2008,2009
"T114 R25W S25",176036,13,176,36,2008,2009
"T114 R25W S25",176141,20,176,141,2008,2009
"T114 R25W S25",121122,5,121,122,2008,2009
"T114 R25W S25",122122,63,122,122,2008,2009
"T114 R25W S25",176023,1,176,23,2008,2009
"T114 R25W S25",176152,7,176,152,2008,2009
"T114 R25W S25",5176,18,5,176,2008,2009
"T114 R25W S25",122123,3,122,123,2008,2009
"T114 R25W S25",122121,16,122,121,2008,2009
"T114 R25W S25",5005,39,5,5,2008,2009
"T114 R25W S25",36005,6,36,5,2008,2009
"T114 R25W S25",123122,6,123,122,2008,2009
"T114 R25W S25",123123,7,123,123,2008,2009
"T114 R25W S25",36001,17,36,1,2008,2009
"T114 R25W S25",1036,9,1,36,2008,2009
"T114 R25W S25",1001,29,1,1,2008,2009
"T114 R25W S25",1005,48,1,5,2008,2009
"T114 R25W S25",28036,1,28,36,2008,2009
"T114 R25W S25",152176,16,152,176,2008,2009
"T114 R25W S25",152152,1,152,152,2008,2009
"T114 R25W S25",1176,8,1,176,2008,2009
"T114 R25W S25",5001,956,5,1,2008,2009
"T114 R25W S25",152141,13,152,141,2008,2009
"T114 R25W S25",28176,7,28,176,2008,2009
"T114 R25W S25",5121,2,5,121,2008,2009
"T114 R25W S25",123121,1,123,121,2008,2009
"T114 R25W S25",176001,34,176,1,2008,2009
"T114 R25W S25",141001,3,141,1,2008,2009
"T114 R25W S25",141024,1,141,24,2008,2009
"T114 R25W S25",121001,12,121,1,2008,2009
"T114 R25W S25",121121,127,121,121,2009,2010
"T114 R25W S25",141141,524,141,141,2009,2010
"T114 R25W S25",141152,15,141,152,2009,2010
"T114 R25W S25",176195,2,176,195,2009,2010
"T114 R25W S25",195141,2,195,141,2009,2010
"T114 R25W S25",195176,1,195,176,2009,2010
"T114 R25W S25",152141,58,152,141,2009,2010
"T114 R25W S25",176152,2,176,152,2009,2010
"T114 R25W S25",36176,20,36,176,2009,2010
"T114 R25W S25",121141,9,121,141,2009,2010
"T114 R25W S25",176036,5,176,36,2009,2010
"T114 R25W S25",176141,22,176,141,2009,2010
"T114 R25W S25",176176,688,176,176,2009,2010
"T114 R25W S25",176005,21,176,5,2009,2010
"T114 R25W S25",122121,14,122,121,2009,2010
"T114 R25W S25",122122,52,122,122,2009,2010
"T114 R25W S25",141142,1,141,142,2009,2010
"T114 R25W S25",141176,14,141,176,2009,2010
"T114 R25W S25",152176,8,152,176,2009,2010
"T114 R25W S25",122123,8,122,123,2009,2010
"T114 R25W S25",121122,44,121,122,2009,2010
"T114 R25W S25",23176,1,23,176,2009,2010
"T114 R25W S25",5005,44,5,5,2009,2010
"T114 R25W S25",5176,22,5,176,2009,2010
"T114 R25W S25",121176,1,121,176,2009,2010
"T114 R25W S25",123122,7,123,122,2009,2010
"T114 R25W S25",123123,3,123,123,2009,2010
"T114 R25W S25",1023,2,1,23,2009,2010
"T114 R25W S25",36036,3,36,36,2009,2010
"T114 R25W S25",176037,2,176,37,2009,2010
"T114 R25W S25",1005,949,1,5,2009,2010
"T114 R25W S25",1176,55,1,176,2009,2010
"T114 R25W S25",5001,40,5,1,2009,2010
"T114 R25W S25",1001,25,1,1,2009,2010
"T114 R25W S25",121123,1,121,123,2009,2010
"T114 R25W S25",1028,2,1,28,2009,2010
"T114 R25W S25",1141,6,1,141,2009,2010
