"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S28",121121,115,121,121,2008,2009
"T119 R40W S28",141141,25,141,141,2008,2009
"T119 R40W S28",141190,1,141,190,2008,2009
"T119 R40W S28",190141,1,190,141,2008,2009
"T119 R40W S28",195023,5,195,23,2008,2009
"T119 R40W S28",195176,38,195,176,2008,2009
"T119 R40W S28",195195,92,195,195,2008,2009
"T119 R40W S28",37195,1,37,195,2008,2009
"T119 R40W S28",176195,32,176,195,2008,2009
"T119 R40W S28",176176,49,176,176,2008,2009
"T119 R40W S28",23195,27,23,195,2008,2009
"T119 R40W S28",176005,2,176,5,2008,2009
"T119 R40W S28",176036,2,176,36,2008,2009
"T119 R40W S28",5195,6,5,195,2008,2009
"T119 R40W S28",121122,1,121,122,2008,2009
"T119 R40W S28",122122,1,122,122,2008,2009
"T119 R40W S28",176023,5,176,23,2008,2009
"T119 R40W S28",5176,2,5,176,2008,2009
"T119 R40W S28",36195,2,36,195,2008,2009
"T119 R40W S28",37176,1,37,176,2008,2009
"T119 R40W S28",23176,8,23,176,2008,2009
"T119 R40W S28",5005,3,5,5,2008,2009
"T119 R40W S28",5023,186,5,23,2008,2009
"T119 R40W S28",121005,1,121,5,2008,2009
"T119 R40W S28",1023,2,1,23,2008,2009
"T119 R40W S28",1195,41,1,195,2008,2009
"T119 R40W S28",1001,490,1,1,2008,2009
"T119 R40W S28",1005,1238,1,5,2008,2009
"T119 R40W S28",1176,30,1,176,2008,2009
"T119 R40W S28",5001,458,5,1,2008,2009
"T119 R40W S28",195001,6,195,1,2008,2009
"T119 R40W S28",28176,1,28,176,2008,2009
"T119 R40W S28",176001,2,176,1,2008,2009
"T119 R40W S28",141001,1,141,1,2008,2009
"T119 R40W S28",23195,2,23,195,2009,2010
"T119 R40W S28",121121,115,121,121,2009,2010
"T119 R40W S28",141141,25,141,141,2009,2010
"T119 R40W S28",141190,1,141,190,2009,2010
"T119 R40W S28",176195,26,176,195,2009,2010
"T119 R40W S28",190141,1,190,141,2009,2010
"T119 R40W S28",195176,123,195,176,2009,2010
"T119 R40W S28",195195,49,195,195,2009,2010
"T119 R40W S28",195005,17,195,5,2009,2010
"T119 R40W S28",5195,2,5,195,2009,2010
"T119 R40W S28",36176,1,36,176,2009,2010
"T119 R40W S28",36195,1,36,195,2009,2010
"T119 R40W S28",176036,3,176,36,2009,2010
"T119 R40W S28",176176,79,176,176,2009,2010
"T119 R40W S28",176005,10,176,5,2009,2010
"T119 R40W S28",195037,1,195,37,2009,2010
"T119 R40W S28",122122,2,122,122,2009,2010
"T119 R40W S28",23176,2,23,176,2009,2010
"T119 R40W S28",5005,34,5,5,2009,2010
"T119 R40W S28",5176,3,5,176,2009,2010
"T119 R40W S28",23005,178,23,5,2009,2010
"T119 R40W S28",23001,16,23,1,2009,2010
"T119 R40W S28",176037,1,176,37,2009,2010
"T119 R40W S28",176001,10,176,1,2009,2010
"T119 R40W S28",195001,11,195,1,2009,2010
"T119 R40W S28",1005,486,1,5,2009,2010
"T119 R40W S28",1176,5,1,176,2009,2010
"T119 R40W S28",5041,3,5,41,2009,2010
"T119 R40W S28",5001,1201,5,1,2009,2010
"T119 R40W S28",1001,459,1,1,2009,2010
"T119 R40W S28",1195,5,1,195,2009,2010
"T119 R40W S28",5122,1,5,122,2009,2010
"T119 R40W S28",1141,1,1,141,2009,2010
"T119 R40W S28",1131,1,1,131,2009,2010
"T119 R40W S28",121121,114,121,121,2010,2011
"T119 R40W S28",141190,3,141,190,2010,2011
"T119 R40W S28",176195,138,176,195,2010,2011
"T119 R40W S28",190141,1,190,141,2010,2011
"T119 R40W S28",195195,60,195,195,2010,2011
"T119 R40W S28",5195,22,5,195,2010,2011
"T119 R40W S28",36195,1,36,195,2010,2011
"T119 R40W S28",141141,24,141,141,2010,2011
"T119 R40W S28",195036,1,195,36,2010,2011
"T119 R40W S28",36037,1,36,37,2010,2011
"T119 R40W S28",176037,2,176,37,2010,2011
"T119 R40W S28",195176,13,195,176,2010,2011
"T119 R40W S28",37195,1,37,195,2010,2011
"T119 R40W S28",121122,1,121,122,2010,2011
"T119 R40W S28",122122,3,122,122,2010,2011
