"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S16",121121,72,121,121,2008,2009
"T110 R27W S16",141141,2,141,141,2008,2009
"T110 R27W S16",195176,1,195,176,2008,2009
"T110 R27W S16",195195,2,195,195,2008,2009
"T110 R27W S16",37195,1,37,195,2008,2009
"T110 R27W S16",176195,37,176,195,2008,2009
"T110 R27W S16",176176,68,176,176,2008,2009
"T110 R27W S16",176005,10,176,5,2008,2009
"T110 R27W S16",176036,5,176,36,2008,2009
"T110 R27W S16",5195,3,5,195,2008,2009
"T110 R27W S16",36036,4,36,36,2008,2009
"T110 R27W S16",36176,11,36,176,2008,2009
"T110 R27W S16",5176,30,5,176,2008,2009
"T110 R27W S16",37176,1,37,176,2008,2009
"T110 R27W S16",176131,1,176,131,2008,2009
"T110 R27W S16",5005,35,5,5,2008,2009
"T110 R27W S16",36005,1,36,5,2008,2009
"T110 R27W S16",5036,14,5,36,2008,2009
"T110 R27W S16",1195,2,1,195,2008,2009
"T110 R27W S16",1001,399,1,1,2008,2009
"T110 R27W S16",1005,445,1,5,2008,2009
"T110 R27W S16",1176,6,1,176,2008,2009
"T110 R27W S16",5001,1699,5,1,2008,2009
"T110 R27W S16",5121,2,5,121,2008,2009
"T110 R27W S16",176001,21,176,1,2008,2009
"T110 R27W S16",176121,1,176,121,2008,2009
"T110 R27W S16",121001,3,121,1,2008,2009
"T110 R27W S16",1012,1,1,12,2008,2009
"T110 R27W S16",121121,74,121,121,2009,2010
"T110 R27W S16",141141,2,141,141,2009,2010
"T110 R27W S16",195176,24,195,176,2009,2010
"T110 R27W S16",195005,19,195,5,2009,2010
"T110 R27W S16",5195,1,5,195,2009,2010
"T110 R27W S16",36176,15,36,176,2009,2010
"T110 R27W S16",176036,3,176,36,2009,2010
"T110 R27W S16",176176,87,176,176,2009,2010
"T110 R27W S16",176005,24,176,5,2009,2010
"T110 R27W S16",195121,2,195,121,2009,2010
"T110 R27W S16",5005,17,5,5,2009,2010
