"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S27",111195,2,111,195,2008,2009
"T137 R46W S27",121121,48,121,121,2008,2009
"T137 R46W S27",195023,1,195,23,2008,2009
"T137 R46W S27",195176,99,195,176,2008,2009
"T137 R46W S27",195195,280,195,195,2008,2009
"T137 R46W S27",5190,2,5,190,2008,2009
"T137 R46W S27",37195,1,37,195,2008,2009
"T137 R46W S27",195061,1,195,61,2008,2009
"T137 R46W S27",176195,94,176,195,2008,2009
"T137 R46W S27",195037,1,195,37,2008,2009
"T137 R46W S27",176176,178,176,176,2008,2009
"T137 R46W S27",23195,17,23,195,2008,2009
"T137 R46W S27",176005,16,176,5,2008,2009
"T137 R46W S27",176036,20,176,36,2008,2009
"T137 R46W S27",195005,12,195,5,2008,2009
"T137 R46W S27",195036,5,195,36,2008,2009
"T137 R46W S27",195059,1,195,59,2008,2009
"T137 R46W S27",5195,3,5,195,2008,2009
"T137 R46W S27",36036,1,36,36,2008,2009
"T137 R46W S27",36176,5,36,176,2008,2009
"T137 R46W S27",61195,3,61,195,2008,2009
"T137 R46W S27",121122,2,121,122,2008,2009
"T137 R46W S27",122122,4,122,122,2008,2009
"T137 R46W S27",176023,1,176,23,2008,2009
"T137 R46W S27",176037,5,176,37,2008,2009
"T137 R46W S27",176059,5,176,59,2008,2009
"T137 R46W S27",5176,4,5,176,2008,2009
"T137 R46W S27",36195,9,36,195,2008,2009
"T137 R46W S27",37036,1,37,36,2008,2009
"T137 R46W S27",61176,1,61,176,2008,2009
"T137 R46W S27",23176,1,23,176,2008,2009
"T137 R46W S27",111176,1,111,176,2008,2009
"T137 R46W S27",23023,1,23,23,2008,2009
"T137 R46W S27",24195,8,24,195,2008,2009
"T137 R46W S27",5005,428,5,5,2008,2009
"T137 R46W S27",23001,13,23,1,2008,2009
"T137 R46W S27",23005,326,23,5,2008,2009
"T137 R46W S27",5023,8,5,23,2008,2009
"T137 R46W S27",23036,3,23,36,2008,2009
"T137 R46W S27",23037,1,23,37,2008,2009
"T137 R46W S27",36005,13,36,5,2008,2009
"T137 R46W S27",36023,2,36,23,2008,2009
"T137 R46W S27",41176,1,41,176,2008,2009
"T137 R46W S27",6005,5,6,5,2008,2009
"T137 R46W S27",41005,72,41,5,2008,2009
"T137 R46W S27",41042,1,41,42,2008,2009
"T137 R46W S27",41023,3,41,23,2008,2009
"T137 R46W S27",24176,5,24,176,2008,2009
"T137 R46W S27",5036,3,5,36,2008,2009
"T137 R46W S27",6023,1,6,23,2008,2009
"T137 R46W S27",6176,1,6,176,2008,2009
"T137 R46W S27",1195,2,1,195,2008,2009
"T137 R46W S27",1001,13,1,1,2008,2009
"T137 R46W S27",1005,79,1,5,2008,2009
"T137 R46W S27",24001,1,24,1,2008,2009
