"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S2",111111,32,111,111,2008,2009
"T110 R43W S2",111195,5,111,195,2008,2009
"T110 R43W S2",121121,82,121,121,2008,2009
"T110 R43W S2",195176,20,195,176,2008,2009
"T110 R43W S2",195195,3,195,195,2008,2009
"T110 R43W S2",176195,18,176,195,2008,2009
"T110 R43W S2",176176,945,176,176,2008,2009
"T110 R43W S2",23195,1,23,195,2008,2009
"T110 R43W S2",176005,87,176,5,2008,2009
"T110 R43W S2",176036,24,176,36,2008,2009
"T110 R43W S2",176141,1,176,141,2008,2009
"T110 R43W S2",195005,1,195,5,2008,2009
"T110 R43W S2",5195,3,5,195,2008,2009
"T110 R43W S2",36176,42,36,176,2008,2009
"T110 R43W S2",122122,4,122,122,2008,2009
"T110 R43W S2",176023,4,176,23,2008,2009
"T110 R43W S2",176037,1,176,37,2008,2009
"T110 R43W S2",5176,135,5,176,2008,2009
"T110 R43W S2",37176,16,37,176,2008,2009
"T110 R43W S2",61176,3,61,176,2008,2009
"T110 R43W S2",122121,3,122,121,2008,2009
"T110 R43W S2",23176,52,23,176,2008,2009
"T110 R43W S2",176131,19,176,131,2008,2009
"T110 R43W S2",111176,1,111,176,2008,2009
"T110 R43W S2",23023,1,23,23,2008,2009
"T110 R43W S2",5005,198,5,5,2008,2009
"T110 R43W S2",23001,139,23,1,2008,2009
"T110 R43W S2",23005,13,23,5,2008,2009
"T110 R43W S2",23041,1,23,41,2008,2009
"T110 R43W S2",5023,1,5,23,2008,2009
"T110 R43W S2",5042,1,5,42,2008,2009
"T110 R43W S2",36005,5,36,5,2008,2009
"T110 R43W S2",36001,42,36,1,2008,2009
"T110 R43W S2",41005,1,41,5,2008,2009
"T110 R43W S2",42005,1,42,5,2008,2009
"T110 R43W S2",121005,1,121,5,2008,2009
"T110 R43W S2",24005,5,24,5,2008,2009
"T110 R43W S2",24176,2,24,176,2008,2009
"T110 R43W S2",37005,1,37,5,2008,2009
"T110 R43W S2",42176,1,42,176,2008,2009
"T110 R43W S2",5036,11,5,36,2008,2009
"T110 R43W S2",6036,1,6,36,2008,2009
"T110 R43W S2",1036,1,1,36,2008,2009
"T110 R43W S2",1195,4,1,195,2008,2009
"T110 R43W S2",1001,289,1,1,2008,2009
"T110 R43W S2",1005,93,1,5,2008,2009
"T110 R43W S2",176042,1,176,42,2008,2009
"T110 R43W S2",1176,21,1,176,2008,2009
"T110 R43W S2",37001,1,37,1,2008,2009
"T110 R43W S2",5001,375,5,1,2008,2009
"T110 R43W S2",61005,1,61,5,2008,2009
"T110 R43W S2",195001,6,195,1,2008,2009
"T110 R43W S2",28176,2,28,176,2008,2009
"T110 R43W S2",1028,3,1,28,2008,2009
"T110 R43W S2",5028,2,5,28,2008,2009
"T110 R43W S2",176001,149,176,1,2008,2009
"T110 R43W S2",61001,1,61,1,2008,2009
"T110 R43W S2",176021,1,176,21,2008,2009
"T110 R43W S2",123176,6,123,176,2008,2009
"T110 R43W S2",131176,78,131,176,2008,2009
"T110 R43W S2",131023,1,131,23,2008,2009
"T110 R43W S2",122005,1,122,5,2008,2009
"T110 R43W S2",176027,1,176,27,2008,2009
"T110 R43W S2",36021,2,36,21,2008,2009
"T110 R43W S2",28001,2,28,1,2008,2009
"T110 R43W S2",37131,1,37,131,2008,2009
"T110 R43W S2",131042,1,131,42,2008,2009
"T110 R43W S2",131001,4,131,1,2008,2009
"T110 R43W S2",53001,1,53,1,2008,2009
"T110 R43W S2",111111,32,111,111,2009,2010
"T110 R43W S2",121121,79,121,121,2009,2010
"T110 R43W S2",141141,1,141,141,2009,2010
"T110 R43W S2",176195,23,176,195,2009,2010
"T110 R43W S2",195111,5,195,111,2009,2010
"T110 R43W S2",195176,15,195,176,2009,2010
"T110 R43W S2",195195,4,195,195,2009,2010
"T110 R43W S2",195005,1,195,5,2009,2010
"T110 R43W S2",176111,4,176,111,2009,2010
"T110 R43W S2",195023,1,195,23,2009,2010
"T110 R43W S2",23111,1,23,111,2009,2010
"T110 R43W S2",36176,25,36,176,2009,2010
"T110 R43W S2",176036,21,176,36,2009,2010
"T110 R43W S2",176176,862,176,176,2009,2010
"T110 R43W S2",176005,153,176,5,2009,2010
"T110 R43W S2",176023,16,176,23,2009,2010
"T110 R43W S2",122122,4,122,122,2009,2010
"T110 R43W S2",28176,4,28,176,2009,2010
"T110 R43W S2",121122,5,121,122,2009,2010
"T110 R43W S2",23176,4,23,176,2009,2010
"T110 R43W S2",5005,78,5,5,2009,2010
"T110 R43W S2",5023,18,5,23,2009,2010
"T110 R43W S2",5176,125,5,176,2009,2010
"T110 R43W S2",42176,1,42,176,2009,2010
"T110 R43W S2",23005,1,23,5,2009,2010
"T110 R43W S2",23023,1,23,23,2009,2010
"T110 R43W S2",37005,1,37,5,2009,2010
"T110 R43W S2",121176,1,121,176,2009,2010
"T110 R43W S2",1023,117,1,23,2009,2010
"T110 R43W S2",1036,3,1,36,2009,2010
"T110 R43W S2",36036,7,36,36,2009,2010
"T110 R43W S2",36005,4,36,5,2009,2010
"T110 R43W S2",176037,3,176,37,2009,2010
"T110 R43W S2",176001,129,176,1,2009,2010
"T110 R43W S2",195001,8,195,1,2009,2010
"T110 R43W S2",1005,363,1,5,2009,2010
"T110 R43W S2",1176,120,1,176,2009,2010
"T110 R43W S2",5001,183,5,1,2009,2010
"T110 R43W S2",1001,404,1,1,2009,2010
"T110 R43W S2",41001,1,41,1,2009,2010
"T110 R43W S2",42001,2,42,1,2009,2010
"T110 R43W S2",176121,3,176,121,2009,2010
"T110 R43W S2",36001,1,36,1,2009,2010
"T110 R43W S2",21176,2,21,176,2009,2010
"T110 R43W S2",21001,1,21,1,2009,2010
"T110 R43W S2",1037,1,1,37,2009,2010
"T110 R43W S2",176131,107,176,131,2009,2010
"T110 R43W S2",131176,12,131,176,2009,2010
"T110 R43W S2",5131,2,5,131,2009,2010
"T110 R43W S2",131023,4,131,23,2009,2010
"T110 R43W S2",5122,2,5,122,2009,2010
