"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S1",111111,10,111,111,2008,2009
"T102 R31W S1",111195,2,111,195,2008,2009
"T102 R31W S1",121121,307,121,121,2008,2009
"T102 R31W S1",141141,4,141,141,2008,2009
"T102 R31W S1",141195,6,141,195,2008,2009
"T102 R31W S1",190141,1,190,141,2008,2009
"T102 R31W S1",190190,1,190,190,2008,2009
"T102 R31W S1",190195,12,190,195,2008,2009
"T102 R31W S1",195111,1,195,111,2008,2009
"T102 R31W S1",195176,66,195,176,2008,2009
"T102 R31W S1",195195,41,195,195,2008,2009
"T102 R31W S1",176195,56,176,195,2008,2009
"T102 R31W S1",195037,1,195,37,2008,2009
"T102 R31W S1",176176,237,176,176,2008,2009
"T102 R31W S1",23195,1,23,195,2008,2009
"T102 R31W S1",176005,43,176,5,2008,2009
"T102 R31W S1",176036,6,176,36,2008,2009
"T102 R31W S1",176061,1,176,61,2008,2009
"T102 R31W S1",176141,3,176,141,2008,2009
"T102 R31W S1",195005,17,195,5,2008,2009
"T102 R31W S1",195036,2,195,36,2008,2009
"T102 R31W S1",195131,2,195,131,2008,2009
"T102 R31W S1",5195,47,5,195,2008,2009
"T102 R31W S1",36176,8,36,176,2008,2009
"T102 R31W S1",121122,13,121,122,2008,2009
"T102 R31W S1",121195,2,121,195,2008,2009
"T102 R31W S1",122122,166,122,122,2008,2009
"T102 R31W S1",176023,2,176,23,2008,2009
"T102 R31W S1",176037,3,176,37,2008,2009
"T102 R31W S1",5176,122,5,176,2008,2009
"T102 R31W S1",36195,1,36,195,2008,2009
"T102 R31W S1",37176,1,37,176,2008,2009
"T102 R31W S1",61176,2,61,176,2008,2009
"T102 R31W S1",122123,24,122,123,2008,2009
"T102 R31W S1",122121,4,122,121,2008,2009
"T102 R31W S1",23176,5,23,176,2008,2009
"T102 R31W S1",111005,1,111,5,2008,2009
"T102 R31W S1",176131,6,176,131,2008,2009
"T102 R31W S1",111176,3,111,176,2008,2009
"T102 R31W S1",28195,2,28,195,2008,2009
"T102 R31W S1",24195,1,24,195,2008,2009
"T102 R31W S1",5005,19,5,5,2008,2009
"T102 R31W S1",23005,1,23,5,2008,2009
"T102 R31W S1",5037,1,5,37,2008,2009
"T102 R31W S1",41176,1,41,176,2008,2009
"T102 R31W S1",123122,19,123,122,2008,2009
"T102 R31W S1",123123,262,123,123,2008,2009
"T102 R31W S1",124123,11,124,123,2008,2009
"T102 R31W S1",176111,1,176,111,2008,2009
"T102 R31W S1",121005,3,121,5,2008,2009
"T102 R31W S1",5041,3,5,41,2008,2009
"T102 R31W S1",21176,1,21,176,2008,2009
"T102 R31W S1",1023,1,1,23,2008,2009
"T102 R31W S1",24176,3,24,176,2008,2009
"T102 R31W S1",111036,1,111,36,2008,2009
"T102 R31W S1",42176,5,42,176,2008,2009
"T102 R31W S1",5036,5,5,36,2008,2009
"T102 R31W S1",1195,21,1,195,2008,2009
"T102 R31W S1",1001,16,1,1,2008,2009
"T102 R31W S1",1005,821,1,5,2008,2009
"T102 R31W S1",123124,15,123,124,2008,2009
"T102 R31W S1",124124,71,124,124,2008,2009
"T102 R31W S1",1176,90,1,176,2008,2009
"T102 R31W S1",5001,7,5,1,2008,2009
"T102 R31W S1",195001,3,195,1,2008,2009
"T102 R31W S1",28176,1,28,176,2008,2009
"T102 R31W S1",123121,24,123,121,2008,2009
"T102 R31W S1",176001,10,176,1,2008,2009
"T102 R31W S1",123176,2,123,176,2008,2009
"T102 R31W S1",131176,7,131,176,2008,2009
"T102 R31W S1",111001,2,111,1,2008,2009
"T102 R31W S1",121123,2,121,123,2008,2009
"T102 R31W S1",124122,2,124,122,2008,2009
"T102 R31W S1",123131,2,123,131,2008,2009
"T102 R31W S1",124061,1,124,61,2008,2009
"T102 R31W S1",124121,1,124,121,2008,2009
"T102 R31W S1",61131,2,61,131,2008,2009
"T102 R31W S1",1121,2,1,121,2008,2009
"T102 R31W S1",131005,2,131,5,2008,2009
"T102 R31W S1",131037,1,131,37,2008,2009
"T102 R31W S1",5131,2,5,131,2008,2009
"T102 R31W S1",121176,3,121,176,2008,2009
"T102 R31W S1",141001,1,141,1,2008,2009
"T102 R31W S1",131122,2,131,122,2008,2009
"T102 R31W S1",131123,3,131,123,2008,2009
"T102 R31W S1",176053,1,176,53,2008,2009
"T102 R31W S1",53005,1,53,5,2008,2009
"T102 R31W S1",53176,34,53,176,2008,2009
"T102 R31W S1",53195,17,53,195,2008,2009
"T102 R31W S1",1124,1,1,124,2008,2009
"T102 R31W S1",1123,1,1,123,2008,2009
"T102 R31W S1",176122,1,176,122,2008,2009
"T102 R31W S1",131131,2,131,131,2008,2009
"T102 R31W S1",195012,1,195,12,2008,2009
"T102 R31W S1",131124,1,131,124,2008,2009
"T102 R31W S1",1012,2,1,12,2008,2009
"T102 R31W S1",176124,1,176,124,2008,2009
"T102 R31W S1",28053,1,28,53,2008,2009
"T102 R31W S1",176012,6,176,12,2008,2009
"T102 R31W S1",23053,2,23,53,2008,2009
"T102 R31W S1",23124,1,23,124,2008,2009
"T102 R31W S1",53036,7,53,36,2008,2009
"T102 R31W S1",12176,9,12,176,2008,2009
"T102 R31W S1",53122,1,53,122,2008,2009
"T102 R31W S1",123012,1,123,12,2008,2009
"T102 R31W S1",12001,1,12,1,2008,2009
"T102 R31W S1",12005,1,12,5,2008,2009
"T102 R31W S1",12195,1,12,195,2008,2009
"T102 R31W S1",53111,1,53,111,2008,2009
"T102 R31W S1",221176,2,221,176,2008,2009
"T102 R31W S1",23195,1,23,195,2009,2010
"T102 R31W S1",111111,10,111,111,2009,2010
"T102 R31W S1",111195,1,111,195,2009,2010
"T102 R31W S1",121121,225,121,121,2009,2010
"T102 R31W S1",141190,3,141,190,2009,2010
"T102 R31W S1",176195,51,176,195,2009,2010
"T102 R31W S1",190141,1,190,141,2009,2010
"T102 R31W S1",195111,6,195,111,2009,2010
"T102 R31W S1",195141,8,195,141,2009,2010
"T102 R31W S1",195176,136,195,176,2009,2010
"T102 R31W S1",195190,8,195,190,2009,2010
"T102 R31W S1",195195,18,195,195,2009,2010
"T102 R31W S1",195005,1,195,5,2009,2010
