"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S25",121121,100,121,121,2008,2009
"T136 R46W S25",141141,14,141,141,2008,2009
"T136 R46W S25",141190,12,141,190,2008,2009
"T136 R46W S25",190141,25,190,141,2008,2009
"T136 R46W S25",190190,36,190,190,2008,2009
"T136 R46W S25",195023,2,195,23,2008,2009
"T136 R46W S25",195176,535,195,176,2008,2009
"T136 R46W S25",195190,1,195,190,2008,2009
"T136 R46W S25",195195,825,195,195,2008,2009
"T136 R46W S25",195061,1,195,61,2008,2009
"T136 R46W S25",190142,1,190,142,2008,2009
"T136 R46W S25",176195,331,176,195,2008,2009
"T136 R46W S25",195037,4,195,37,2008,2009
"T136 R46W S25",176176,284,176,176,2008,2009
"T136 R46W S25",23195,16,23,195,2008,2009
"T136 R46W S25",176005,4,176,5,2008,2009
"T136 R46W S25",176036,1,176,36,2008,2009
"T136 R46W S25",176061,3,176,61,2008,2009
"T136 R46W S25",190061,1,190,61,2008,2009
"T136 R46W S25",195005,5,195,5,2008,2009
"T136 R46W S25",195036,12,195,36,2008,2009
"T136 R46W S25",195059,2,195,59,2008,2009
"T136 R46W S25",5195,2,5,195,2008,2009
"T136 R46W S25",121122,1,121,122,2008,2009
"T136 R46W S25",122122,6,122,122,2008,2009
"T136 R46W S25",141142,1,141,142,2008,2009
"T136 R46W S25",176023,12,176,23,2008,2009
"T136 R46W S25",176037,2,176,37,2008,2009
"T136 R46W S25",5176,2,5,176,2008,2009
"T136 R46W S25",36195,1,36,195,2008,2009
"T136 R46W S25",23176,4,23,176,2008,2009
"T136 R46W S25",23023,1,23,23,2008,2009
"T136 R46W S25",5005,15,5,5,2008,2009
"T136 R46W S25",123123,2,123,123,2008,2009
"T136 R46W S25",41005,1,41,5,2008,2009
"T136 R46W S25",5041,25,5,41,2008,2009
"T136 R46W S25",5036,1,5,36,2008,2009
"T136 R46W S25",6036,1,6,36,2008,2009
"T136 R46W S25",1036,5,1,36,2008,2009
"T136 R46W S25",1195,1,1,195,2008,2009
"T136 R46W S25",1001,6,1,1,2008,2009
"T136 R46W S25",1005,5,1,5,2008,2009
"T136 R46W S25",1006,1,1,6,2008,2009
"T136 R46W S25",1041,597,1,41,2008,2009
"T136 R46W S25",5001,6,5,1,2008,2009
"T136 R46W S25",176001,3,176,1,2008,2009
"T136 R46W S25",121121,100,121,121,2009,2010
"T136 R46W S25",141141,30,141,141,2009,2010
"T136 R46W S25",176195,110,176,195,2009,2010
"T136 R46W S25",190141,29,190,141,2009,2010
"T136 R46W S25",190190,1,190,190,2009,2010
