"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S12",121121,128,121,121,2008,2009
"T159 R49W S12",141190,4,141,190,2008,2009
"T159 R49W S12",190190,1,190,190,2008,2009
"T159 R49W S12",5111,2,5,111,2008,2009
"T159 R49W S12",23061,140,23,61,2008,2009
"T159 R49W S12",36176,1,36,176,2008,2009
"T159 R49W S12",121122,1,121,122,2008,2009
"T159 R49W S12",122122,5,122,122,2008,2009
"T159 R49W S12",5176,1,5,176,2008,2009
"T159 R49W S12",122123,1,122,123,2008,2009
"T159 R49W S12",23176,2,23,176,2008,2009
"T159 R49W S12",111023,1,111,23,2008,2009
"T159 R49W S12",111005,8,111,5,2008,2009
"T159 R49W S12",111176,2,111,176,2008,2009
"T159 R49W S12",24023,1,24,23,2008,2009
"T159 R49W S12",23023,107,23,23,2008,2009
"T159 R49W S12",23111,1,23,111,2008,2009
"T159 R49W S12",5005,2,5,5,2008,2009
"T159 R49W S12",23005,1374,23,5,2008,2009
"T159 R49W S12",23042,6,23,42,2008,2009
"T159 R49W S12",5023,23,5,23,2008,2009
"T159 R49W S12",5061,8,5,61,2008,2009
"T159 R49W S12",123123,4,123,123,2008,2009
"T159 R49W S12",124123,1,124,123,2008,2009
"T159 R49W S12",6005,6,6,5,2008,2009
"T159 R49W S12",1023,7,1,23,2008,2009
"T159 R49W S12",24005,541,24,5,2008,2009
"T159 R49W S12",21023,3,21,23,2008,2009
"T159 R49W S12",41023,182,41,23,2008,2009
"T159 R49W S12",29023,1,29,23,2008,2009
"T159 R49W S12",6023,318,6,23,2008,2009
"T159 R49W S12",29005,1,29,5,2008,2009
"T159 R49W S12",41021,2,41,21,2008,2009
"T159 R49W S12",121121,128,121,121,2009,2010
"T159 R49W S12",190141,2,190,141,2009,2010
"T159 R49W S12",190190,1,190,190,2009,2010
"T159 R49W S12",111176,2,111,176,2009,2010
"T159 R49W S12",190005,2,190,5,2009,2010
"T159 R49W S12",23111,3,23,111,2009,2010
"T159 R49W S12",176176,1,176,176,2009,2010
"T159 R49W S12",176005,2,176,5,2009,2010
"T159 R49W S12",176023,2,176,23,2009,2010
"T159 R49W S12",122122,6,122,122,2009,2010
"T159 R49W S12",23176,3,23,176,2009,2010
"T159 R49W S12",5005,547,5,5,2009,2010
"T159 R49W S12",5023,1380,5,23,2009,2010
"T159 R49W S12",5031,4,5,31,2009,2010
"T159 R49W S12",5176,1,5,176,2009,2010
"T159 R49W S12",42005,5,42,5,2009,2010
"T159 R49W S12",42023,1,42,23,2009,2010
"T159 R49W S12",61005,139,61,5,2009,2010
"T159 R49W S12",61023,6,61,23,2009,2010
"T159 R49W S12",61042,3,61,42,2009,2010
"T159 R49W S12",111005,1,111,5,2009,2010
"T159 R49W S12",23005,513,23,5,2009,2010
"T159 R49W S12",23023,35,23,23,2009,2010
"T159 R49W S12",23031,1,23,31,2009,2010
"T159 R49W S12",123122,1,123,122,2009,2010
"T159 R49W S12",123123,4,123,123,2009,2010
"T159 R49W S12",123124,1,123,124,2009,2010
"T159 R49W S12",176061,1,176,61,2009,2010
"T159 R49W S12",23006,2,23,6,2009,2010
"T159 R49W S12",23041,73,23,41,2009,2010
"T159 R49W S12",23042,5,23,42,2009,2010
"T159 R49W S12",21005,2,21,5,2009,2010
"T159 R49W S12",23001,8,23,1,2009,2010
"T159 R49W S12",121121,128,121,121,2010,2011
"T159 R49W S12",141190,1,141,190,2010,2011
"T159 R49W S12",190141,1,190,141,2010,2011
"T159 R49W S12",141141,1,141,141,2010,2011
"T159 R49W S12",176023,7,176,23,2010,2011
"T159 R49W S12",23111,1,23,111,2010,2011
"T159 R49W S12",23195,1,23,195,2010,2011
"T159 R49W S12",122122,6,122,122,2010,2011
"T159 R49W S12",123122,1,123,122,2010,2011
"T159 R49W S12",5111,3,5,111,2010,2011
"T159 R49W S12",5190,2,5,190,2010,2011
"T159 R49W S12",111023,3,111,23,2010,2011
"T159 R49W S12",5005,250,5,5,2010,2011
"T159 R49W S12",5023,953,5,23,2010,2011
"T159 R49W S12",23005,1338,23,5,2010,2011
"T159 R49W S12",23023,82,23,23,2010,2011
"T159 R49W S12",31005,4,31,5,2010,2011
"T159 R49W S12",31111,1,31,111,2010,2011
"T159 R49W S12",42005,3,42,5,2010,2011
"T159 R49W S12",5036,1,5,36,2010,2011
"T159 R49W S12",123123,3,123,123,2010,2011
"T159 R49W S12",23006,1,23,6,2010,2011
"T159 R49W S12",6023,2,6,23,2010,2011
"T159 R49W S12",41023,73,41,23,2010,2011
"T159 R49W S12",42023,5,42,23,2010,2011
"T159 R49W S12",1023,8,1,23,2010,2011
"T159 R49W S12",61036,1,61,36,2010,2011
"T159 R49W S12",23021,1,23,21,2010,2011
"T159 R49W S12",5021,2,5,21,2010,2011
"T159 R49W S12",122124,1,122,124,2010,2011
"T159 R49W S12",124124,1,124,124,2010,2011
"T159 R49W S12",111111,3,111,111,2011,2012
"T159 R49W S12",141190,1,141,190,2011,2012
"T159 R49W S12",190190,3,190,190,2011,2012
"T159 R49W S12",121121,128,121,121,2011,2012
"T159 R49W S12",141141,1,141,141,2011,2012
"T159 R49W S12",122122,6,122,122,2011,2012
"T159 R49W S12",5005,3,5,5,2011,2012
"T159 R49W S12",5111,1,5,111,2011,2012
"T159 R49W S12",23005,666,23,5,2011,2012
"T159 R49W S12",23111,6,23,111,2011,2012
"T159 R49W S12",23001,23,23,1,2011,2012
"T159 R49W S12",5023,1581,5,23,2011,2012
"T159 R49W S12",23023,435,23,23,2011,2012
"T159 R49W S12",23036,1,23,36,2011,2012
"T159 R49W S12",36111,1,36,111,2011,2012
"T159 R49W S12",111023,2,111,23,2011,2012
"T159 R49W S12",122123,1,122,123,2011,2012
"T159 R49W S12",123123,3,123,123,2011,2012
"T159 R49W S12",36023,1,36,23,2011,2012
"T159 R49W S12",5031,2,5,31,2011,2012
"T159 R49W S12",23042,2,23,42,2011,2012
"T159 R49W S12",5021,8,5,21,2011,2012
"T159 R49W S12",6023,1,6,23,2011,2012
"T159 R49W S12",195023,1,195,23,2011,2012
"T159 R49W S12",21023,3,21,23,2011,2012
"T159 R49W S12",124123,2,124,123,2011,2012
"T159 R49W S12",111195,2,111,195,2012,2013
"T159 R49W S12",190141,4,190,141,2012,2013
"T159 R49W S12",121121,128,121,121,2012,2013
"T159 R49W S12",141141,1,141,141,2012,2013
"T159 R49W S12",122122,6,122,122,2012,2013
"T159 R49W S12",111005,2,111,5,2012,2013
"T159 R49W S12",1005,15,1,5,2012,2013
"T159 R49W S12",1023,8,1,23,2012,2013
"T159 R49W S12",5005,317,5,5,2012,2013
"T159 R49W S12",5023,351,5,23,2012,2013
"T159 R49W S12",5042,1,5,42,2012,2013
"T159 R49W S12",111001,2,111,1,2012,2013
"T159 R49W S12",111023,5,111,23,2012,2013
"T159 R49W S12",23001,6,23,1,2012,2013
"T159 R49W S12",23005,717,23,5,2012,2013
"T159 R49W S12",23023,92,23,23,2012,2013
