"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S20",121121,157,121,121,2008,2009
"T105 R30W S20",141141,33,141,141,2008,2009
"T105 R30W S20",141190,2,141,190,2008,2009
"T105 R30W S20",190141,3,190,141,2008,2009
"T105 R30W S20",195176,7,195,176,2008,2009
"T105 R30W S20",195195,9,195,195,2008,2009
"T105 R30W S20",176195,54,176,195,2008,2009
"T105 R30W S20",176176,35,176,176,2008,2009
"T105 R30W S20",176005,3,176,5,2008,2009
"T105 R30W S20",176141,1,176,141,2008,2009
"T105 R30W S20",195005,1,195,5,2008,2009
"T105 R30W S20",5195,1,5,195,2008,2009
"T105 R30W S20",121122,1,121,122,2008,2009
"T105 R30W S20",122122,1,122,122,2008,2009
"T105 R30W S20",5176,1,5,176,2008,2009
"T105 R30W S20",122123,2,122,123,2008,2009
"T105 R30W S20",5005,51,5,5,2008,2009
"T105 R30W S20",121005,2,121,5,2008,2009
"T105 R30W S20",1001,4,1,1,2008,2009
"T105 R30W S20",1005,964,1,5,2008,2009
"T105 R30W S20",1176,1,1,176,2008,2009
"T105 R30W S20",5001,1559,5,1,2008,2009
"T105 R30W S20",195001,4,195,1,2008,2009
"T105 R30W S20",5121,3,5,121,2008,2009
"T105 R30W S20",176001,6,176,1,2008,2009
"T105 R30W S20",1141,1,1,141,2008,2009
"T105 R30W S20",1190,1,1,190,2008,2009
"T105 R30W S20",121123,1,121,123,2008,2009
"T105 R30W S20",141001,1,141,1,2008,2009
"T105 R30W S20",121121,121,121,121,2009,2010
"T105 R30W S20",141141,38,141,141,2009,2010
"T105 R30W S20",176195,4,176,195,2009,2010
"T105 R30W S20",190141,3,190,141,2009,2010
"T105 R30W S20",195176,50,195,176,2009,2010
"T105 R30W S20",195195,10,195,195,2009,2010
"T105 R30W S20",195005,1,195,5,2009,2010
"T105 R30W S20",5195,5,5,195,2009,2010
"T105 R30W S20",121141,1,121,141,2009,2010
"T105 R30W S20",121195,3,121,195,2009,2010
"T105 R30W S20",176176,37,176,176,2009,2010
"T105 R30W S20",176005,2,176,5,2009,2010
"T105 R30W S20",122122,1,122,122,2009,2010
"T105 R30W S20",195121,3,195,121,2009,2010
"T105 R30W S20",5005,60,5,5,2009,2010
"T105 R30W S20",5176,6,5,176,2009,2010
"T105 R30W S20",121176,18,121,176,2009,2010
"T105 R30W S20",123122,2,123,122,2009,2010
"T105 R30W S20",5121,15,5,121,2009,2010
"T105 R30W S20",121005,13,121,5,2009,2010
"T105 R30W S20",1005,1542,1,5,2009,2010
"T105 R30W S20",1176,11,1,176,2009,2010
"T105 R30W S20",122005,1,122,5,2009,2010
"T105 R30W S20",5001,934,5,1,2009,2010
"T105 R30W S20",1001,11,1,1,2009,2010
"T105 R30W S20",176121,1,176,121,2009,2010
"T105 R30W S20",121001,4,121,1,2009,2010
"T105 R30W S20",1195,6,1,195,2009,2010
"T105 R30W S20",123121,1,123,121,2009,2010
"T105 R30W S20",1121,4,1,121,2009,2010
"T105 R30W S20",5012,1,5,12,2009,2010
"T105 R30W S20",121121,118,121,121,2010,2011
"T105 R30W S20",141190,4,141,190,2010,2011
"T105 R30W S20",176195,7,176,195,2010,2011
"T105 R30W S20",195195,4,195,195,2010,2011
"T105 R30W S20",141141,32,141,141,2010,2011
"T105 R30W S20",5141,1,5,141,2010,2011
"T105 R30W S20",141121,1,141,121,2010,2011
"T105 R30W S20",195121,3,195,121,2010,2011
"T105 R30W S20",195176,10,195,176,2010,2011
"T105 R30W S20",122122,2,122,122,2010,2011
"T105 R30W S20",176005,2,176,5,2010,2011
"T105 R30W S20",122121,1,122,121,2010,2011
"T105 R30W S20",195001,11,195,1,2010,2011
"T105 R30W S20",141176,5,141,176,2010,2011
"T105 R30W S20",121195,1,121,195,2010,2011
"T105 R30W S20",121176,2,121,176,2010,2011
"T105 R30W S20",5005,22,5,5,2010,2011
"T105 R30W S20",121005,5,121,5,2010,2011
"T105 R30W S20",5001,1580,5,1,2010,2011
"T105 R30W S20",5121,15,5,121,2010,2011
"T105 R30W S20",1001,366,1,1,2010,2011
"T105 R30W S20",176001,13,176,1,2010,2011
"T105 R30W S20",176176,82,176,176,2010,2011
"T105 R30W S20",176121,18,176,121,2010,2011
"T105 R30W S20",5176,1,5,176,2010,2011
"T105 R30W S20",1005,580,1,5,2010,2011
"T105 R30W S20",121001,19,121,1,2010,2011
"T105 R30W S20",1121,3,1,121,2010,2011
"T105 R30W S20",12005,1,12,5,2010,2011
"T105 R30W S20",141190,4,141,190,2011,2012
"T105 R30W S20",190141,4,190,141,2011,2012
"T105 R30W S20",195195,11,195,195,2011,2012
"T105 R30W S20",121121,156,121,121,2011,2012
"T105 R30W S20",141141,28,141,141,2011,2012
"T105 R30W S20",5195,3,5,195,2011,2012
"T105 R30W S20",176195,70,176,195,2011,2012
"T105 R30W S20",195176,1,195,176,2011,2012
"T105 R30W S20",121122,1,121,122,2011,2012
"T105 R30W S20",122121,2,122,121,2011,2012
"T105 R30W S20",1195,19,1,195,2011,2012
"T105 R30W S20",5005,3,5,5,2011,2012
"T105 R30W S20",5001,601,5,1,2011,2012
