"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S6",121121,118,121,121,2008,2009
"T104 R22W S6",141141,29,141,141,2008,2009
"T104 R22W S6",141190,2,141,190,2008,2009
"T104 R22W S6",141195,1,141,195,2008,2009
"T104 R22W S6",190141,1,190,141,2008,2009
"T104 R22W S6",190190,1,190,190,2008,2009
"T104 R22W S6",195141,2,195,141,2008,2009
"T104 R22W S6",195176,1,195,176,2008,2009
"T104 R22W S6",141176,2,141,176,2008,2009
"T104 R22W S6",176176,36,176,176,2008,2009
"T104 R22W S6",176005,14,176,5,2008,2009
"T104 R22W S6",176141,6,176,141,2008,2009
"T104 R22W S6",121122,2,121,122,2008,2009
"T104 R22W S6",122122,6,122,122,2008,2009
"T104 R22W S6",122123,1,122,123,2008,2009
"T104 R22W S6",190005,1,190,5,2008,2009
"T104 R22W S6",5005,18,5,5,2008,2009
"T104 R22W S6",123123,3,123,123,2008,2009
"T104 R22W S6",1001,835,1,1,2008,2009
"T104 R22W S6",1005,936,1,5,2008,2009
"T104 R22W S6",124124,2,124,124,2008,2009
"T104 R22W S6",1176,11,1,176,2008,2009
"T104 R22W S6",5001,851,5,1,2008,2009
"T104 R22W S6",176001,18,176,1,2008,2009
"T104 R22W S6",1121,2,1,121,2008,2009
"T104 R22W S6",190001,1,190,1,2008,2009
"T104 R22W S6",121001,1,121,1,2008,2009
"T104 R22W S6",121121,88,121,121,2009,2010
"T104 R22W S6",141141,8,141,141,2009,2010
"T104 R22W S6",141190,7,141,190,2009,2010
"T104 R22W S6",190141,2,190,141,2009,2010
"T104 R22W S6",190190,1,190,190,2009,2010
"T104 R22W S6",176190,2,176,190,2009,2010
"T104 R22W S6",5195,1,5,195,2009,2010
"T104 R22W S6",121195,1,121,195,2009,2010
"T104 R22W S6",176176,41,176,176,2009,2010
"T104 R22W S6",122121,3,122,121,2009,2010
"T104 R22W S6",122122,1,122,122,2009,2010
"T104 R22W S6",141142,1,141,142,2009,2010
"T104 R22W S6",141176,12,141,176,2009,2010
"T104 R22W S6",122141,1,122,141,2009,2010
"T104 R22W S6",5190,2,5,190,2009,2010
"T104 R22W S6",141121,9,141,121,2009,2010
"T104 R22W S6",195121,1,195,121,2009,2010
"T104 R22W S6",5005,80,5,5,2009,2010
"T104 R22W S6",5176,18,5,176,2009,2010
"T104 R22W S6",121176,27,121,176,2009,2010
"T104 R22W S6",5121,5,5,121,2009,2010
"T104 R22W S6",121005,2,121,5,2009,2010
"T104 R22W S6",122176,2,122,176,2009,2010
"T104 R22W S6",141005,1,141,5,2009,2010
"T104 R22W S6",1005,1021,1,5,2009,2010
"T104 R22W S6",1176,31,1,176,2009,2010
"T104 R22W S6",122005,1,122,5,2009,2010
"T104 R22W S6",5001,766,5,1,2009,2010
"T104 R22W S6",176087,1,176,87,2009,2010
"T104 R22W S6",1001,620,1,1,2009,2010
"T104 R22W S6",176121,6,176,121,2009,2010
"T104 R22W S6",121001,2,121,1,2009,2010
"T104 R22W S6",123121,3,123,121,2009,2010
"T104 R22W S6",123176,1,123,176,2009,2010
"T104 R22W S6",124121,2,124,121,2009,2010
