"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S17",121121,90,121,121,2008,2009
"T114 R31W S17",141141,20,141,141,2008,2009
"T114 R31W S17",195176,9,195,176,2008,2009
"T114 R31W S17",195195,1,195,195,2008,2009
"T114 R31W S17",176195,8,176,195,2008,2009
"T114 R31W S17",176176,27,176,176,2008,2009
"T114 R31W S17",5141,1,5,141,2008,2009
"T114 R31W S17",176005,5,176,5,2008,2009
"T114 R31W S17",195005,1,195,5,2008,2009
"T114 R31W S17",5195,23,5,195,2008,2009
"T114 R31W S17",122122,3,122,122,2008,2009
"T114 R31W S17",5176,8,5,176,2008,2009
"T114 R31W S17",5005,34,5,5,2008,2009
"T114 R31W S17",5042,11,5,42,2008,2009
"T114 R31W S17",5041,1,5,41,2008,2009
"T114 R31W S17",1042,2,1,42,2008,2009
"T114 R31W S17",1195,7,1,195,2008,2009
"T114 R31W S17",1001,146,1,1,2008,2009
"T114 R31W S17",1005,1178,1,5,2008,2009
"T114 R31W S17",1176,7,1,176,2008,2009
"T114 R31W S17",5001,533,5,1,2008,2009
"T114 R31W S17",176041,1,176,41,2008,2009
"T114 R31W S17",176001,1,176,1,2008,2009
"T114 R31W S17",1121,3,1,121,2008,2009
"T114 R31W S17",5122,1,5,122,2008,2009
"T114 R31W S17",53176,1,53,176,2008,2009
"T114 R31W S17",1012,2,1,12,2008,2009
"T114 R31W S17",5012,737,5,12,2008,2009
"T114 R31W S17",12012,1,12,12,2008,2009
"T114 R31W S17",121121,90,121,121,2009,2010
"T114 R31W S17",141141,21,141,141,2009,2010
"T114 R31W S17",176195,4,176,195,2009,2010
"T114 R31W S17",195176,19,195,176,2009,2010
"T114 R31W S17",195195,2,195,195,2009,2010
"T114 R31W S17",195005,16,195,5,2009,2010
"T114 R31W S17",176176,36,176,176,2009,2010
"T114 R31W S17",176005,2,176,5,2009,2010
"T114 R31W S17",122121,3,122,121,2009,2010
"T114 R31W S17",5005,30,5,5,2009,2010
"T114 R31W S17",5042,2,5,42,2009,2010
"T114 R31W S17",5176,8,5,176,2009,2010
"T114 R31W S17",41005,1,41,5,2009,2010
"T114 R31W S17",41042,1,41,42,2009,2010
"T114 R31W S17",42005,11,42,5,2009,2010
"T114 R31W S17",121005,1,121,5,2009,2010
"T114 R31W S17",176001,10,176,1,2009,2010
"T114 R31W S17",195001,2,195,1,2009,2010
"T114 R31W S17",1005,454,1,5,2009,2010
"T114 R31W S17",1176,6,1,176,2009,2010
"T114 R31W S17",5001,1178,5,1,2009,2010
"T114 R31W S17",1001,204,1,1,2009,2010
"T114 R31W S17",42001,2,42,1,2009,2010
"T114 R31W S17",121001,2,121,1,2009,2010
"T114 R31W S17",1195,1,1,195,2009,2010
"T114 R31W S17",1121,15,1,121,2009,2010
"T114 R31W S17",122001,1,122,1,2009,2010
"T114 R31W S17",12001,20,12,1,2009,2010
"T114 R31W S17",12176,2,12,176,2009,2010
"T114 R31W S17",12005,718,12,5,2009,2010
"T114 R31W S17",121121,94,121,121,2010,2011
"T114 R31W S17",176195,32,176,195,2010,2011
"T114 R31W S17",195195,5,195,195,2010,2011
"T114 R31W S17",5195,3,5,195,2010,2011
"T114 R31W S17",141141,21,141,141,2010,2011
"T114 R31W S17",195176,1,195,176,2010,2011
"T114 R31W S17",121122,1,121,122,2010,2011
"T114 R31W S17",176005,22,176,5,2010,2011
"T114 R31W S17",195001,1,195,1,2010,2011
"T114 R31W S17",5005,22,5,5,2010,2011
"T114 R31W S17",5023,1,5,23,2010,2011
"T114 R31W S17",42005,2,42,5,2010,2011
"T114 R31W S17",5001,310,5,1,2010,2011
"T114 R31W S17",5121,1,5,121,2010,2011
"T114 R31W S17",1001,177,1,1,2010,2011
"T114 R31W S17",1023,2,1,23,2010,2011
"T114 R31W S17",176001,9,176,1,2010,2011
"T114 R31W S17",176176,2,176,176,2010,2011
"T114 R31W S17",1005,1022,1,5,2010,2011
"T114 R31W S17",121001,12,121,1,2010,2011
"T114 R31W S17",1195,3,1,195,2010,2011
"T114 R31W S17",1028,1,1,28,2010,2011
"T114 R31W S17",42041,1,42,41,2010,2011
"T114 R31W S17",1121,2,1,121,2010,2011
"T114 R31W S17",1042,1,1,42,2010,2011
"T114 R31W S17",121123,1,121,123,2010,2011
"T114 R31W S17",5053,91,5,53,2010,2011
"T114 R31W S17",176053,1,176,53,2010,2011
"T114 R31W S17",1053,164,1,53,2010,2011
"T114 R31W S17",1122,1,1,122,2010,2011
"T114 R31W S17",1012,46,1,12,2010,2011
"T114 R31W S17",176012,5,176,12,2010,2011
"T114 R31W S17",5012,805,5,12,2010,2011
"T114 R31W S17",195195,33,195,195,2011,2012
"T114 R31W S17",121121,97,121,121,2011,2012
"T114 R31W S17",141141,21,141,141,2011,2012
"T114 R31W S17",5195,6,5,195,2011,2012
"T114 R31W S17",176195,1,176,195,2011,2012
"T114 R31W S17",195176,4,195,176,2011,2012
