"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W",121121,1755,121,121,2008,2009
"T103 R7W",141141,53563,141,141,2008,2009
"T103 R7W",141176,1723,141,176,2008,2009
"T103 R7W",141190,19,141,190,2008,2009
"T103 R7W",141195,2,141,195,2008,2009
"T103 R7W",142141,257,142,141,2008,2009
"T103 R7W",176176,26660,176,176,2008,2009
"T103 R7W",176195,3,176,195,2008,2009
"T103 R7W",190141,27,190,141,2008,2009
"T103 R7W",190176,37,190,176,2008,2009
"T103 R7W",190190,3,190,190,2008,2009
"T103 R7W",190195,2,190,195,2008,2009
"T103 R7W",195141,1,195,141,2008,2009
"T103 R7W",195176,1,195,176,2008,2009
"T103 R7W",141142,153,141,142,2008,2009
"T103 R7W",5141,1,5,141,2008,2009
"T103 R7W",5176,437,5,176,2008,2009
"T103 R7W",36036,198,36,36,2008,2009
"T103 R7W",36176,327,36,176,2008,2009
"T103 R7W",37176,1,37,176,2008,2009
"T103 R7W",61176,4,61,176,2008,2009
"T103 R7W",121122,79,121,122,2008,2009
"T103 R7W",122121,121,122,121,2008,2009
"T103 R7W",122122,604,122,122,2008,2009
"T103 R7W",122123,1,122,123,2008,2009
"T103 R7W",141005,8,141,5,2008,2009
"T103 R7W",141061,2,141,61,2008,2009
"T103 R7W",142142,89,142,142,2008,2009
"T103 R7W",142176,1,142,176,2008,2009
"T103 R7W",176005,1213,176,5,2008,2009
"T103 R7W",176028,13,176,28,2008,2009
"T103 R7W",176036,923,176,36,2008,2009
"T103 R7W",176037,12,176,37,2008,2009
"T103 R7W",176059,1,176,59,2008,2009
"T103 R7W",176061,4,176,61,2008,2009
"T103 R7W",176131,2,176,131,2008,2009
"T103 R7W",176141,1639,176,141,2008,2009
"T103 R7W",176152,1,176,152,2008,2009
"T103 R7W",176190,13,176,190,2008,2009
"T103 R7W",111176,1,111,176,2008,2009
"T103 R7W",5005,569,5,5,2008,2009
"T103 R7W",1111,1,1,111,2008,2009
"T103 R7W",36005,14,36,5,2008,2009
"T103 R7W",123122,1,123,122,2008,2009
"T103 R7W",123123,2,123,123,2008,2009
"T103 R7W",141036,1,141,36,2008,2009
"T103 R7W",141111,2,141,111,2008,2009
"T103 R7W",176111,2,176,111,2008,2009
"T103 R7W",1001,2368,1,1,2008,2009
"T103 R7W",1005,2572,1,5,2008,2009
"T103 R7W",36001,98,36,1,2008,2009
"T103 R7W",121005,13,121,5,2008,2009
"T103 R7W",141143,1,141,143,2008,2009
"T103 R7W",1176,950,1,176,2008,2009
"T103 R7W",1036,47,1,36,2008,2009
"T103 R7W",1195,1,1,195,2008,2009
"T103 R7W",5001,3353,5,1,2008,2009
"T103 R7W",28005,1,28,5,2008,2009
"T103 R7W",28036,19,28,36,2008,2009
"T103 R7W",1028,7,1,28,2008,2009
"T103 R7W",28176,10,28,176,2008,2009
"T103 R7W",59036,1,59,36,2008,2009
"T103 R7W",176001,3194,176,1,2008,2009
"T103 R7W",176021,2,176,21,2008,2009
"T103 R7W",61141,1,61,141,2008,2009
"T103 R7W",36141,2,36,141,2008,2009
"T103 R7W",1141,21,1,141,2008,2009
"T103 R7W",131176,4,131,176,2008,2009
"T103 R7W",122005,2,122,5,2008,2009
"T103 R7W",1121,3,1,121,2008,2009
"T103 R7W",176027,1,176,27,2008,2009
"T103 R7W",1021,4,1,21,2008,2009
"T103 R7W",5131,2,5,131,2008,2009
"T103 R7W",190001,1,190,1,2008,2009
"T103 R7W",141001,37,141,1,2008,2009
"T103 R7W",176053,10,176,53,2008,2009
"T103 R7W",121001,17,121,1,2008,2009
"T103 R7W",36122,1,36,122,2008,2009
"T103 R7W",53005,7,53,5,2008,2009
"T103 R7W",122141,2,122,141,2008,2009
"T103 R7W",190121,1,190,121,2008,2009
"T103 R7W",176012,6,176,12,2008,2009
"T103 R7W",61141,1,61,141,2009,2010
"T103 R7W",111111,2,111,111,2009,2010
"T103 R7W",111176,3,111,176,2009,2010
"T103 R7W",121121,1726,121,121,2009,2010
"T103 R7W",121141,2,121,141,2009,2010
"T103 R7W",141141,53966,141,141,2009,2010
"T103 R7W",141190,26,141,190,2009,2010
"T103 R7W",142141,151,142,141,2009,2010
"T103 R7W",176005,550,176,5,2009,2010
"T103 R7W",176111,6,176,111,2009,2010
"T103 R7W",176152,1,176,152,2009,2010
"T103 R7W",176176,24914,176,176,2009,2010
"T103 R7W",176190,6,176,190,2009,2010
"T103 R7W",176195,8,176,195,2009,2010
"T103 R7W",190141,18,190,141,2009,2010
"T103 R7W",190190,3,190,190,2009,2010
"T103 R7W",190195,2,190,195,2009,2010
"T103 R7W",195141,3,195,141,2009,2010
"T103 R7W",195152,1,195,152,2009,2010
"T103 R7W",195176,4,195,176,2009,2010
"T103 R7W",142195,1,142,195,2009,2010
"T103 R7W",5141,14,5,141,2009,2010
"T103 R7W",5190,1,5,190,2009,2010
"T103 R7W",28176,15,28,176,2009,2010
