"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S18",111195,11,111,195,2008,2009
"T159 R45W S18",121121,174,121,121,2008,2009
"T159 R45W S18",141141,505,141,141,2008,2009
"T159 R45W S18",141190,21,141,190,2008,2009
"T159 R45W S18",141195,13,141,195,2008,2009
"T159 R45W S18",190141,77,190,141,2008,2009
"T159 R45W S18",190190,8,190,190,2008,2009
"T159 R45W S18",190195,7,190,195,2008,2009
"T159 R45W S18",195023,1,195,23,2008,2009
"T159 R45W S18",195141,13,195,141,2008,2009
"T159 R45W S18",195176,25,195,176,2008,2009
"T159 R45W S18",195190,4,195,190,2008,2009
"T159 R45W S18",195195,1050,195,195,2008,2009
"T159 R45W S18",37195,26,37,195,2008,2009
"T159 R45W S18",195061,1,195,61,2008,2009
"T159 R45W S18",176195,61,176,195,2008,2009
"T159 R45W S18",195152,1,195,152,2008,2009
"T159 R45W S18",195037,67,195,37,2008,2009
"T159 R45W S18",176176,42,176,176,2008,2009
"T159 R45W S18",37037,110,37,37,2008,2009
"T159 R45W S18",141061,4,141,61,2008,2009
"T159 R45W S18",176005,2,176,5,2008,2009
"T159 R45W S18",176036,46,176,36,2008,2009
"T159 R45W S18",176141,1,176,141,2008,2009
"T159 R45W S18",190061,1,190,61,2008,2009
"T159 R45W S18",195005,33,195,5,2008,2009
"T159 R45W S18",195036,55,195,36,2008,2009
"T159 R45W S18",5195,13,5,195,2008,2009
"T159 R45W S18",36036,21,36,36,2008,2009
"T159 R45W S18",36176,16,36,176,2008,2009
"T159 R45W S18",59195,1,59,195,2008,2009
"T159 R45W S18",121122,1,121,122,2008,2009
"T159 R45W S18",122122,22,122,122,2008,2009
"T159 R45W S18",176023,1,176,23,2008,2009
"T159 R45W S18",176037,31,176,37,2008,2009
"T159 R45W S18",5176,20,5,176,2008,2009
"T159 R45W S18",36195,10,36,195,2008,2009
"T159 R45W S18",37036,115,37,36,2008,2009
"T159 R45W S18",37176,84,37,176,2008,2009
"T159 R45W S18",122123,1,122,123,2008,2009
"T159 R45W S18",152195,3,152,195,2008,2009
"T159 R45W S18",122121,2,122,121,2008,2009
"T159 R45W S18",36005,1,36,5,2008,2009
"T159 R45W S18",36037,10,36,37,2008,2009
"T159 R45W S18",123123,1,123,123,2008,2009
"T159 R45W S18",37005,2,37,5,2008,2009
"T159 R45W S18",37111,1,37,111,2008,2009
"T159 R45W S18",195001,1,195,1,2008,2009
"T159 R45W S18",152141,3,152,141,2008,2009
"T159 R45W S18",59036,1,59,36,2008,2009
"T159 R45W S18",121121,170,121,121,2009,2010
"T159 R45W S18",141141,554,141,141,2009,2010
"T159 R45W S18",141190,27,141,190,2009,2010
"T159 R45W S18",176195,5,176,195,2009,2010
"T159 R45W S18",190141,27,190,141,2009,2010
"T159 R45W S18",190190,2,190,190,2009,2010
"T159 R45W S18",190195,4,190,195,2009,2010
"T159 R45W S18",195111,30,195,111,2009,2010
"T159 R45W S18",195141,18,195,141,2009,2010
"T159 R45W S18",195176,281,195,176,2009,2010
"T159 R45W S18",195195,861,195,195,2009,2010
