"xCoords","yCoords","width","colorToUse"
1,6.4,0.36101083032491,"#ffd300"
1.2,6.4,0.36101083032491,"#ffd300"
1.4,6.4,0.36101083032491,"#ffd300"
2,6.4,0.36101083032491,"#ffd300"
1.8,6.4,0.36101083032491,"#ffd300"
1.6,6.4,0.36101083032491,"#ffd300"
1,6.4,0.0984574991795208,"#e41a1c"
1.2,5.9,0.0984574991795208,"#e41a1c"
1.4,5.9,0.0984574991795208,"#e41a1c"
2,1.9,0.0984574991795208,"#ffd300"
1.8,2.4,0.0984574991795208,"#ffd300"
1.6,2.4,0.0984574991795208,"#ffd300"
1,6.4,4.95569412536922,"#AAAAAA"
1.2,5.8,4.95569412536922,"#AAAAAA"
1.4,5.8,4.95569412536922,"#AAAAAA"
2,1,4.95569412536922,"#ffd300"
1.8,1.6,4.95569412536922,"#ffd300"
1.6,1.6,4.95569412536922,"#ffd300"
1,6.4,67.4433869379718,"#4daf4a"
1.2,6.3,67.4433869379718,"#4daf4a"
1.4,6.3,67.4433869379718,"#4daf4a"
2,5.5,67.4433869379718,"#ffd300"
1.8,5.6,67.4433869379718,"#ffd300"
1.6,5.6,67.4433869379718,"#ffd300"
1,1,0.0656383327863472,"#ffd300"
1.2,1.6,0.0656383327863472,"#ffd300"
1.4,1.6,0.0656383327863472,"#ffd300"
2,6.4,0.0656383327863472,"#AAAAAA"
1.8,5.8,0.0656383327863472,"#AAAAAA"
1.6,5.8,0.0656383327863472,"#AAAAAA"
1,1,8.63144076140466,"#AAAAAA"
1.2,1,8.63144076140466,"#AAAAAA"
1.4,1,8.63144076140466,"#AAAAAA"
2,1,8.63144076140466,"#AAAAAA"
1.8,1,8.63144076140466,"#AAAAAA"
1.6,1,8.63144076140466,"#AAAAAA"
1,1,1.54250082047916,"#4daf4a"
1.2,1.5,1.54250082047916,"#4daf4a"
1.4,1.5,1.54250082047916,"#4daf4a"
2,5.5,1.54250082047916,"#AAAAAA"
1.8,5,1.54250082047916,"#AAAAAA"
1.6,5,1.54250082047916,"#AAAAAA"
1,5.5,11.7492615687562,"#ffd300"
1.2,5.6,11.7492615687562,"#ffd300"
1.4,5.6,11.7492615687562,"#ffd300"
2,6.4,11.7492615687562,"#4daf4a"
1.8,6.3,11.7492615687562,"#4daf4a"
1.6,6.3,11.7492615687562,"#4daf4a"
1,5.5,2.65835247784706,"#AAAAAA"
1.2,5,2.65835247784706,"#AAAAAA"
1.4,5,2.65835247784706,"#AAAAAA"
2,1,2.65835247784706,"#4daf4a"
1.8,1.5,2.65835247784706,"#4daf4a"
1.6,1.5,2.65835247784706,"#4daf4a"
1,5.5,2.49425664588119,"#4daf4a"
1.2,5.5,2.49425664588119,"#4daf4a"
1.4,5.5,2.49425664588119,"#4daf4a"
2,5.5,2.49425664588119,"#4daf4a"
1.8,5.5,2.49425664588119,"#4daf4a"
1.6,5.5,2.49425664588119,"#4daf4a"
2,6.4,0.426649163111257,"#ffd300"
2.2,6.4,0.426649163111257,"#ffd300"
