"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S1",121121,106,121,121,2008,2009
"T104 R22W S1",141141,6,141,141,2008,2009
"T104 R22W S1",141176,5,141,176,2008,2009
"T104 R22W S1",176176,10,176,176,2008,2009
"T104 R22W S1",176005,20,176,5,2008,2009
"T104 R22W S1",176141,3,176,141,2008,2009
"T104 R22W S1",121122,1,121,122,2008,2009
"T104 R22W S1",122122,2,122,122,2008,2009
"T104 R22W S1",5176,2,5,176,2008,2009
"T104 R22W S1",122121,2,122,121,2008,2009
"T104 R22W S1",5005,76,5,5,2008,2009
"T104 R22W S1",121005,3,121,5,2008,2009
"T104 R22W S1",1042,3,1,42,2008,2009
"T104 R22W S1",1001,11,1,1,2008,2009
"T104 R22W S1",1005,2055,1,5,2008,2009
"T104 R22W S1",1176,47,1,176,2008,2009
"T104 R22W S1",5001,358,5,1,2008,2009
"T104 R22W S1",176001,1,176,1,2008,2009
"T104 R22W S1",1121,11,1,121,2008,2009
"T104 R22W S1",1012,17,1,12,2008,2009
"T104 R22W S1",5012,79,5,12,2008,2009
"T104 R22W S1",1053,76,1,53,2008,2009
"T104 R22W S1",12001,1,12,1,2008,2009
"T104 R22W S1",12005,24,12,5,2008,2009
"T104 R22W S1",12012,128,12,12,2008,2009
"T104 R22W S1",121121,97,121,121,2009,2010
"T104 R22W S1",141141,1,141,141,2009,2010
"T104 R22W S1",121195,2,121,195,2009,2010
"T104 R22W S1",176176,36,176,176,2009,2010
"T104 R22W S1",176005,2,176,5,2009,2010
"T104 R22W S1",122121,1,122,121,2009,2010
"T104 R22W S1",122122,2,122,122,2009,2010
"T104 R22W S1",141176,3,141,176,2009,2010
"T104 R22W S1",5005,125,5,5,2009,2010
"T104 R22W S1",5176,14,5,176,2009,2010
"T104 R22W S1",121176,14,121,176,2009,2010
"T104 R22W S1",5121,11,5,121,2009,2010
"T104 R22W S1",176001,18,176,1,2009,2010
"T104 R22W S1",1005,348,1,5,2009,2010
"T104 R22W S1",1176,3,1,176,2009,2010
"T104 R22W S1",5001,1875,5,1,2009,2010
