"xCoords","yCoords","width","colorToUse"
1,6.4,0.848320325755005,"#ffd300"
1.2,6.4,0.848320325755005,"#ffd300"
1.4,6.4,0.848320325755005,"#ffd300"
2,6.4,0.848320325755005,"#ffd300"
1.8,6.4,0.848320325755005,"#ffd300"
1.6,6.4,0.848320325755005,"#ffd300"
1,6.4,0.0678656260604004,"#e41a1c"
1.2,5.9,0.0678656260604004,"#e41a1c"
1.4,5.9,0.0678656260604004,"#e41a1c"
2,1.9,0.0678656260604004,"#ffd300"
1.8,2.4,0.0678656260604004,"#ffd300"
1.6,2.4,0.0678656260604004,"#ffd300"
1,6.4,0.169664065151001,"#AAAAAA"
1.2,5.8,0.169664065151001,"#AAAAAA"
1.4,5.8,0.169664065151001,"#AAAAAA"
2,1,0.169664065151001,"#ffd300"
1.8,1.6,0.169664065151001,"#ffd300"
1.6,1.6,0.169664065151001,"#ffd300"
1,6.4,45.1306413301663,"#4daf4a"
1.2,6.3,45.1306413301663,"#4daf4a"
1.4,6.3,45.1306413301663,"#4daf4a"
2,5.5,45.1306413301663,"#ffd300"
1.8,5.6,45.1306413301663,"#ffd300"
1.6,5.6,45.1306413301663,"#ffd300"
1,6.4,0.0339328130302002,"#377eb8"
1.2,6,0.0339328130302002,"#377eb8"
1.4,6,0.0339328130302002,"#377eb8"
2,2.8,0.0339328130302002,"#ffd300"
1.8,3.2,0.0339328130302002,"#ffd300"
1.6,3.2,0.0339328130302002,"#ffd300"
1,1,4.71666101119783,"#AAAAAA"
1.2,1,4.71666101119783,"#AAAAAA"
1.4,1,4.71666101119783,"#AAAAAA"
2,1,4.71666101119783,"#AAAAAA"
1.8,1,4.71666101119783,"#AAAAAA"
1.6,1,4.71666101119783,"#AAAAAA"
1,5.5,47.5738038683407,"#ffd300"
1.2,5.6,47.5738038683407,"#ffd300"
1.4,5.6,47.5738038683407,"#ffd300"
2,6.4,47.5738038683407,"#4daf4a"
1.8,6.3,47.5738038683407,"#4daf4a"
1.6,6.3,47.5738038683407,"#4daf4a"
1,5.5,0.339328130302002,"#AAAAAA"
1.2,5,0.339328130302002,"#AAAAAA"
1.4,5,0.339328130302002,"#AAAAAA"
2,1,0.339328130302002,"#4daf4a"
1.8,1.5,0.339328130302002,"#4daf4a"
1.6,1.5,0.339328130302002,"#4daf4a"
1,5.5,0.984051577875806,"#4daf4a"
1.2,5.5,0.984051577875806,"#4daf4a"
1.4,5.5,0.984051577875806,"#4daf4a"
2,5.5,0.984051577875806,"#4daf4a"
