"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S4",121121,220,121,121,2008,2009
"T107 R14W S4",141141,232,141,141,2008,2009
"T107 R14W S4",141190,2,141,190,2008,2009
"T107 R14W S4",141176,12,141,176,2008,2009
"T107 R14W S4",176190,3,176,190,2008,2009
"T107 R14W S4",176176,1075,176,176,2008,2009
"T107 R14W S4",37037,1,37,37,2008,2009
"T107 R14W S4",176005,100,176,5,2008,2009
"T107 R14W S4",176036,30,176,36,2008,2009
"T107 R14W S4",176141,71,176,141,2008,2009
"T107 R14W S4",142141,1,142,141,2008,2009
"T107 R14W S4",36036,11,36,36,2008,2009
"T107 R14W S4",36176,60,36,176,2008,2009
"T107 R14W S4",121122,3,121,122,2008,2009
"T107 R14W S4",122122,142,122,122,2008,2009
"T107 R14W S4",142176,1,142,176,2008,2009
"T107 R14W S4",176037,6,176,37,2008,2009
"T107 R14W S4",5176,6,5,176,2008,2009
"T107 R14W S4",37036,13,37,36,2008,2009
"T107 R14W S4",37176,91,37,176,2008,2009
"T107 R14W S4",122123,7,122,123,2008,2009
"T107 R14W S4",122121,9,122,121,2008,2009
"T107 R14W S4",5005,174,5,5,2008,2009
"T107 R14W S4",36005,1,36,5,2008,2009
"T107 R14W S4",36037,2,36,37,2008,2009
"T107 R14W S4",123122,3,123,122,2008,2009
"T107 R14W S4",123123,59,123,123,2008,2009
"T107 R14W S4",124123,3,124,123,2008,2009
"T107 R14W S4",121005,5,121,5,2008,2009
"T107 R14W S4",1001,32,1,1,2008,2009
"T107 R14W S4",1005,309,1,5,2008,2009
"T107 R14W S4",124124,3,124,124,2008,2009
"T107 R14W S4",1176,34,1,176,2008,2009
"T107 R14W S4",5001,2,5,1,2008,2009
"T107 R14W S4",123121,1,123,121,2008,2009
"T107 R14W S4",176001,6,176,1,2008,2009
"T107 R14W S4",36121,1,36,121,2008,2009
"T107 R14W S4",123176,2,123,176,2008,2009
"T107 R14W S4",176121,7,176,121,2008,2009
"T107 R14W S4",121123,5,121,123,2008,2009
"T107 R14W S4",123131,2,123,131,2008,2009
"T107 R14W S4",1121,8,1,121,2008,2009
"T107 R14W S4",37121,2,37,121,2008,2009
"T107 R14W S4",176053,1,176,53,2008,2009
"T107 R14W S4",53176,7,53,176,2008,2009
"T107 R14W S4",122141,7,122,141,2008,2009
"T107 R14W S4",123141,1,123,141,2008,2009
"T107 R14W S4",37053,1,37,53,2008,2009
"T107 R14W S4",121121,101,121,121,2009,2010
"T107 R14W S4",141141,285,141,141,2009,2010
"T107 R14W S4",141190,2,141,190,2009,2010
"T107 R14W S4",176195,2,176,195,2009,2010
"T107 R14W S4",190141,4,190,141,2009,2010
"T107 R14W S4",176152,1,176,152,2009,2010
"T107 R14W S4",36176,23,36,176,2009,2010
"T107 R14W S4",121141,3,121,141,2009,2010
"T107 R14W S4",121195,1,121,195,2009,2010
"T107 R14W S4",131141,1,131,141,2009,2010
"T107 R14W S4",176036,128,176,36,2009,2010
"T107 R14W S4",176141,38,176,141,2009,2010
"T107 R14W S4",176176,1017,176,176,2009,2010
"T107 R14W S4",190176,1,190,176,2009,2010
"T107 R14W S4",176005,4,176,5,2009,2010
"T107 R14W S4",37176,4,37,176,2009,2010
"T107 R14W S4",122121,3,122,121,2009,2010
"T107 R14W S4",122122,97,122,122,2009,2010
"T107 R14W S4",141176,19,141,176,2009,2010
"T107 R14W S4",176063,1,176,63,2009,2010
"T107 R14W S4",121122,6,121,122,2009,2010
"T107 R14W S4",5005,4,5,5,2009,2010
"T107 R14W S4",5176,75,5,176,2009,2010
"T107 R14W S4",121023,4,121,23,2009,2010
"T107 R14W S4",121176,107,121,176,2009,2010
"T107 R14W S4",123122,4,123,122,2009,2010
"T107 R14W S4",123123,45,123,123,2009,2010
"T107 R14W S4",5121,5,5,121,2009,2010
"T107 R14W S4",36036,19,36,36,2009,2010
"T107 R14W S4",37036,3,37,36,2009,2010
"T107 R14W S4",122176,41,122,176,2009,2010
"T107 R14W S4",141005,2,141,5,2009,2010
"T107 R14W S4",176037,5,176,37,2009,2010
"T107 R14W S4",36037,1,36,37,2009,2010
"T107 R14W S4",176001,62,176,1,2009,2010
"T107 R14W S4",1005,3,1,5,2009,2010
"T107 R14W S4",1176,4,1,176,2009,2010
"T107 R14W S4",122023,2,122,23,2009,2010
"T107 R14W S4",123023,1,123,23,2009,2010
"T107 R14W S4",124123,1,124,123,2009,2010
"T107 R14W S4",5001,504,5,1,2009,2010
"T107 R14W S4",176028,5,176,28,2009,2010
"T107 R14W S4",1001,33,1,1,2009,2010
"T107 R14W S4",121036,1,121,36,2009,2010
"T107 R14W S4",121111,3,121,111,2009,2010
"T107 R14W S4",176121,22,176,121,2009,2010
"T107 R14W S4",36001,11,36,1,2009,2010
"T107 R14W S4",121001,22,121,1,2009,2010
"T107 R14W S4",124124,1,124,124,2009,2010
"T107 R14W S4",37001,2,37,1,2009,2010
"T107 R14W S4",141001,4,141,1,2009,2010
"T107 R14W S4",123121,5,123,121,2009,2010
"T107 R14W S4",123176,18,123,176,2009,2010
"T107 R14W S4",122036,1,122,36,2009,2010
"T107 R14W S4",122111,2,122,111,2009,2010
"T107 R14W S4",124176,1,124,176,2009,2010
"T107 R14W S4",123028,1,123,28,2009,2010
"T107 R14W S4",176122,3,176,122,2009,2010
"T107 R14W S4",122001,2,122,1,2009,2010
"T107 R14W S4",53176,2,53,176,2009,2010
"T107 R14W S4",131122,1,131,122,2009,2010
"T107 R14W S4",5012,1,5,12,2009,2010
"T107 R14W S4",121121,100,121,121,2010,2011
"T107 R14W S4",176195,1,176,195,2010,2011
"T107 R14W S4",190141,2,190,141,2010,2011
"T107 R14W S4",141141,296,141,141,2010,2011
