"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S12",121121,139,121,121,2008,2009
"T135 R47W S12",141141,32,141,141,2008,2009
"T135 R47W S12",141190,7,141,190,2008,2009
"T135 R47W S12",190141,32,190,141,2008,2009
"T135 R47W S12",190190,13,190,190,2008,2009
"T135 R47W S12",195023,1,195,23,2008,2009
"T135 R47W S12",195176,2,195,176,2008,2009
"T135 R47W S12",190176,1,190,176,2008,2009
"T135 R47W S12",5111,1,5,111,2008,2009
"T135 R47W S12",176195,8,176,195,2008,2009
"T135 R47W S12",176176,11,176,176,2008,2009
"T135 R47W S12",23061,9,23,61,2008,2009
"T135 R47W S12",176005,3,176,5,2008,2009
"T135 R47W S12",195005,1,195,5,2008,2009
"T135 R47W S12",5195,5,5,195,2008,2009
"T135 R47W S12",36036,44,36,36,2008,2009
"T135 R47W S12",36176,70,36,176,2008,2009
"T135 R47W S12",141142,1,141,142,2008,2009
"T135 R47W S12",176037,1,176,37,2008,2009
"T135 R47W S12",5176,27,5,176,2008,2009
"T135 R47W S12",36195,29,36,195,2008,2009
"T135 R47W S12",23023,4,23,23,2008,2009
"T135 R47W S12",5005,144,5,5,2008,2009
"T135 R47W S12",23001,45,23,1,2008,2009
"T135 R47W S12",23005,61,23,5,2008,2009
"T135 R47W S12",23041,256,23,41,2008,2009
"T135 R47W S12",5023,622,5,23,2008,2009
"T135 R47W S12",5061,604,5,61,2008,2009
"T135 R47W S12",23036,2,23,36,2008,2009
"T135 R47W S12",36005,19,36,5,2008,2009
"T135 R47W S12",36023,17,36,23,2008,2009
"T135 R47W S12",36037,2,36,37,2008,2009
"T135 R47W S12",6005,1,6,5,2008,2009
"T135 R47W S12",41005,6,41,5,2008,2009
"T135 R47W S12",42005,1,42,5,2008,2009
"T135 R47W S12",5006,1,5,6,2008,2009
"T135 R47W S12",24005,1,24,5,2008,2009
"T135 R47W S12",5036,3,5,36,2008,2009
"T135 R47W S12",1061,3,1,61,2008,2009
"T135 R47W S12",1001,1,1,1,2008,2009
"T135 R47W S12",1005,663,1,5,2008,2009
"T135 R47W S12",1176,1,1,176,2008,2009
"T135 R47W S12",23006,8,23,6,2008,2009
"T135 R47W S12",5021,4,5,21,2008,2009
"T135 R47W S12",1121,1,1,121,2008,2009
"T135 R47W S12",23195,24,23,195,2009,2010
"T135 R47W S12",121121,126,121,121,2009,2010
"T135 R47W S12",141141,47,141,141,2009,2010
"T135 R47W S12",141190,16,141,190,2009,2010
"T135 R47W S12",176195,25,176,195,2009,2010
"T135 R47W S12",190141,14,190,141,2009,2010
"T135 R47W S12",190190,6,190,190,2009,2010
"T135 R47W S12",195176,14,195,176,2009,2010
"T135 R47W S12",195195,14,195,195,2009,2010
"T135 R47W S12",195005,11,195,5,2009,2010
"T135 R47W S12",176190,1,176,190,2009,2010
"T135 R47W S12",23111,1,23,111,2009,2010
"T135 R47W S12",5195,19,5,195,2009,2010
"T135 R47W S12",36176,16,36,176,2009,2010
"T135 R47W S12",36195,9,36,195,2009,2010
"T135 R47W S12",61176,2,61,176,2009,2010
"T135 R47W S12",176036,4,176,36,2009,2010
"T135 R47W S12",176176,33,176,176,2009,2010
"T135 R47W S12",176005,29,176,5,2009,2010
"T135 R47W S12",195037,1,195,37,2009,2010
"T135 R47W S12",6195,1,6,195,2009,2010
"T135 R47W S12",37176,2,37,176,2009,2010
"T135 R47W S12",142190,1,142,190,2009,2010
"T135 R47W S12",5111,1,5,111,2009,2010
"T135 R47W S12",23176,26,23,176,2009,2010
"T135 R47W S12",5005,126,5,5,2009,2010
"T135 R47W S12",5023,689,5,23,2009,2010
"T135 R47W S12",5176,22,5,176,2009,2010
"T135 R47W S12",41005,44,41,5,2009,2010
"T135 R47W S12",41023,1,41,23,2009,2010
"T135 R47W S12",61005,603,61,5,2009,2010
"T135 R47W S12",61023,1,61,23,2009,2010
"T135 R47W S12",111005,1,111,5,2009,2010
"T135 R47W S12",23005,85,23,5,2009,2010
"T135 R47W S12",23023,17,23,23,2009,2010
"T135 R47W S12",36023,1,36,23,2009,2010
"T135 R47W S12",121023,14,121,23,2009,2010
"T135 R47W S12",1023,3,1,23,2009,2010
"T135 R47W S12",23041,447,23,41,2009,2010
"T135 R47W S12",36036,10,36,36,2009,2010
"T135 R47W S12",141005,1,141,5,2009,2010
"T135 R47W S12",21005,4,21,5,2009,2010
"T135 R47W S12",61001,1,61,1,2009,2010
"T135 R47W S12",61061,3,61,61,2009,2010
"T135 R47W S12",36005,11,36,5,2009,2010
"T135 R47W S12",23001,6,23,1,2009,2010
"T135 R47W S12",176037,3,176,37,2009,2010
"T135 R47W S12",36037,2,36,37,2009,2010
"T135 R47W S12",176001,13,176,1,2009,2010
"T135 R47W S12",195001,2,195,1,2009,2010
"T135 R47W S12",1005,19,1,5,2009,2010
"T135 R47W S12",1176,4,1,176,2009,2010
"T135 R47W S12",5041,6,5,41,2009,2010
"T135 R47W S12",5001,32,5,1,2009,2010
"T135 R47W S12",23036,32,23,36,2009,2010
"T135 R47W S12",176087,4,176,87,2009,2010
"T135 R47W S12",61037,1,61,37,2009,2010
"T135 R47W S12",1001,20,1,1,2009,2010
"T135 R47W S12",41001,210,41,1,2009,2010
"T135 R47W S12",61087,5,61,87,2009,2010
"T135 R47W S12",6001,8,6,1,2009,2010
"T135 R47W S12",5087,5,5,87,2009,2010
