"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S8",111111,88,111,111,2008,2009
"T118 R43W S8",111195,5,111,195,2008,2009
"T118 R43W S8",121121,144,121,121,2008,2009
"T118 R43W S8",141141,50,141,141,2008,2009
"T118 R43W S8",141190,1,141,190,2008,2009
"T118 R43W S8",190141,4,190,141,2008,2009
"T118 R43W S8",195111,67,195,111,2008,2009
"T118 R43W S8",195176,23,195,176,2008,2009
"T118 R43W S8",195195,684,195,195,2008,2009
"T118 R43W S8",176195,62,176,195,2008,2009
"T118 R43W S8",176176,10,176,176,2008,2009
"T118 R43W S8",176005,6,176,5,2008,2009
"T118 R43W S8",195005,17,195,5,2008,2009
"T118 R43W S8",5195,4,5,195,2008,2009
"T118 R43W S8",122122,2,122,122,2008,2009
"T118 R43W S8",141005,1,141,5,2008,2009
"T118 R43W S8",122121,1,122,121,2008,2009
"T118 R43W S8",5005,22,5,5,2008,2009
"T118 R43W S8",121005,3,121,5,2008,2009
"T118 R43W S8",1195,25,1,195,2008,2009
"T118 R43W S8",1001,34,1,1,2008,2009
"T118 R43W S8",1005,613,1,5,2008,2009
"T118 R43W S8",1176,5,1,176,2008,2009
"T118 R43W S8",5001,937,5,1,2008,2009
"T118 R43W S8",176041,1,176,41,2008,2009
"T118 R43W S8",195001,26,195,1,2008,2009
"T118 R43W S8",176001,11,176,1,2008,2009
"T118 R43W S8",61001,5,61,1,2008,2009
"T118 R43W S8",121001,3,121,1,2008,2009
"T118 R43W S8",111111,109,111,111,2009,2010
"T118 R43W S8",111195,43,111,195,2009,2010
"T118 R43W S8",121121,135,121,121,2009,2010
"T118 R43W S8",141141,51,141,141,2009,2010
"T118 R43W S8",141190,3,141,190,2009,2010
"T118 R43W S8",176195,9,176,195,2009,2010
"T118 R43W S8",190141,1,190,141,2009,2010
"T118 R43W S8",195111,24,195,111,2009,2010
"T118 R43W S8",195176,363,195,176,2009,2010
"T118 R43W S8",195195,375,195,195,2009,2010
