"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S25",121121,96,121,121,2008,2009
"T109 R42W S25",195176,19,195,176,2008,2009
"T109 R42W S25",195195,1,195,195,2008,2009
"T109 R42W S25",176195,10,176,195,2008,2009
"T109 R42W S25",176176,835,176,176,2008,2009
"T109 R42W S25",176005,53,176,5,2008,2009
"T109 R42W S25",176036,7,176,36,2008,2009
"T109 R42W S25",195005,2,195,5,2008,2009
"T109 R42W S25",195036,1,195,36,2008,2009
"T109 R42W S25",5195,1,5,195,2008,2009
"T109 R42W S25",36036,28,36,36,2008,2009
"T109 R42W S25",121122,1,121,122,2008,2009
"T109 R42W S25",122122,5,122,122,2008,2009
"T109 R42W S25",5176,29,5,176,2008,2009
"T109 R42W S25",122123,4,122,123,2008,2009
"T109 R42W S25",176028,1,176,28,2008,2009
"T109 R42W S25",5005,17,5,5,2008,2009
"T109 R42W S25",123122,1,123,122,2008,2009
"T109 R42W S25",123123,1,123,123,2008,2009
"T109 R42W S25",1195,2,1,195,2008,2009
"T109 R42W S25",1001,222,1,1,2008,2009
"T109 R42W S25",1005,983,1,5,2008,2009
"T109 R42W S25",1176,41,1,176,2008,2009
"T109 R42W S25",5001,525,5,1,2008,2009
"T109 R42W S25",195001,2,195,1,2008,2009
"T109 R42W S25",176001,11,176,1,2008,2009
"T109 R42W S25",176021,1,176,21,2008,2009
"T109 R42W S25",5123,1,5,123,2008,2009
"T109 R42W S25",176123,6,176,123,2008,2009
"T109 R42W S25",121121,95,121,121,2009,2010
"T109 R42W S25",176195,13,176,195,2009,2010
"T109 R42W S25",195176,8,195,176,2009,2010
"T109 R42W S25",195195,1,195,195,2009,2010
"T109 R42W S25",195005,2,195,5,2009,2010
"T109 R42W S25",5195,2,5,195,2009,2010
"T109 R42W S25",36176,10,36,176,2009,2010
"T109 R42W S25",176176,834,176,176,2009,2010
"T109 R42W S25",176005,23,176,5,2009,2010
"T109 R42W S25",122121,1,122,121,2009,2010
"T109 R42W S25",122122,5,122,122,2009,2010
"T109 R42W S25",28176,1,28,176,2009,2010
"T109 R42W S25",5005,30,5,5,2009,2010
"T109 R42W S25",5176,21,5,176,2009,2010
"T109 R42W S25",121176,1,121,176,2009,2010
"T109 R42W S25",123122,4,123,122,2009,2010
"T109 R42W S25",122176,1,122,176,2009,2010
"T109 R42W S25",36005,12,36,5,2009,2010
"T109 R42W S25",176001,54,176,1,2009,2010
"T109 R42W S25",195001,3,195,1,2009,2010
"T109 R42W S25",1005,445,1,5,2009,2010
"T109 R42W S25",1176,18,1,176,2009,2010
"T109 R42W S25",5001,1002,5,1,2009,2010
"T109 R42W S25",1001,295,1,1,2009,2010
"T109 R42W S25",36001,14,36,1,2009,2010
"T109 R42W S25",1195,1,1,195,2009,2010
"T109 R42W S25",21176,1,21,176,2009,2010
"T109 R42W S25",123005,1,123,5,2009,2010
"T109 R42W S25",123131,1,123,131,2009,2010
"T109 R42W S25",123176,6,123,176,2009,2010
"T109 R42W S25",1121,1,1,121,2009,2010
"T109 R42W S25",121121,95,121,121,2010,2011
"T109 R42W S25",176195,22,176,195,2010,2011
"T109 R42W S25",195195,3,195,195,2010,2011
"T109 R42W S25",5195,1,5,195,2010,2011
"T109 R42W S25",195005,2,195,5,2010,2011
"T109 R42W S25",176023,2,176,23,2010,2011
"T109 R42W S25",176036,2,176,36,2010,2011
"T109 R42W S25",176037,48,176,37,2010,2011
"T109 R42W S25",195176,11,195,176,2010,2011
"T109 R42W S25",121122,1,121,122,2010,2011
"T109 R42W S25",122122,7,122,122,2010,2011
"T109 R42W S25",176005,27,176,5,2010,2011
"T109 R42W S25",122121,2,122,121,2010,2011
"T109 R42W S25",195001,1,195,1,2010,2011
"T109 R42W S25",5005,56,5,5,2010,2011
"T109 R42W S25",5001,440,5,1,2010,2011
"T109 R42W S25",176122,1,176,122,2010,2011
"T109 R42W S25",1001,312,1,1,2010,2011
"T109 R42W S25",1023,3,1,23,2010,2011
"T109 R42W S25",176001,201,176,1,2010,2011
"T109 R42W S25",176176,596,176,176,2010,2011
"T109 R42W S25",176121,2,176,121,2010,2011
"T109 R42W S25",5176,16,5,176,2010,2011
"T109 R42W S25",1005,991,1,5,2010,2011
"T109 R42W S25",121001,1,121,1,2010,2011
"T109 R42W S25",1195,9,1,195,2010,2011
"T109 R42W S25",1176,53,1,176,2010,2011
"T109 R42W S25",131176,1,131,176,2010,2011
"T109 R42W S25",195195,8,195,195,2011,2012
"T109 R42W S25",121121,96,121,121,2011,2012
"T109 R42W S25",5195,5,5,195,2011,2012
"T109 R42W S25",195037,2,195,37,2011,2012
"T109 R42W S25",176195,25,176,195,2011,2012
"T109 R42W S25",195176,20,195,176,2011,2012
"T109 R42W S25",121122,1,121,122,2011,2012
"T109 R42W S25",122121,1,122,121,2011,2012
"T109 R42W S25",122122,6,122,122,2011,2012
"T109 R42W S25",1195,15,1,195,2011,2012
"T109 R42W S25",5005,102,5,5,2011,2012
"T109 R42W S25",37176,48,37,176,2011,2012
"T109 R42W S25",195005,1,195,5,2011,2012
"T109 R42W S25",176037,1,176,37,2011,2012
"T109 R42W S25",5001,948,5,1,2011,2012
"T109 R42W S25",23001,1,23,1,2011,2012
"T109 R42W S25",122123,2,122,123,2011,2012
"T109 R42W S25",1005,410,1,5,2011,2012
"T109 R42W S25",36176,2,36,176,2011,2012
"T109 R42W S25",1001,482,1,1,2011,2012
"T109 R42W S25",23176,4,23,176,2011,2012
"T109 R42W S25",176036,1,176,36,2011,2012
"T109 R42W S25",176005,23,176,5,2011,2012
"T109 R42W S25",176176,592,176,176,2011,2012
"T109 R42W S25",195001,4,195,1,2011,2012
"T109 R42W S25",5176,21,5,176,2011,2012
"T109 R42W S25",176001,27,176,1,2011,2012
"T109 R42W S25",1121,1,1,121,2011,2012
"T109 R42W S25",121123,2,121,123,2011,2012
"T109 R42W S25",1176,47,1,176,2011,2012
"T109 R42W S25",176131,8,176,131,2011,2012
"T109 R42W S25",195195,21,195,195,2012,2013
"T109 R42W S25",121121,97,121,121,2012,2013
"T109 R42W S25",176195,30,176,195,2012,2013
"T109 R42W S25",195005,3,195,5,2012,2013
"T109 R42W S25",195176,15,195,176,2012,2013
"T109 R42W S25",37176,2,37,176,2012,2013
"T109 R42W S25",121122,1,121,122,2012,2013
"T109 R42W S25",122121,1,122,121,2012,2013
"T109 R42W S25",122122,6,122,122,2012,2013
"T109 R42W S25",5195,2,5,195,2012,2013
"T109 R42W S25",37005,1,37,5,2012,2013
"T109 R42W S25",195001,14,195,1,2012,2013
"T109 R42W S25",1005,925,1,5,2012,2013
"T109 R42W S25",5001,497,5,1,2012,2013
"T109 R42W S25",5005,30,5,5,2012,2013
"T109 R42W S25",123122,4,123,122,2012,2013
"T109 R42W S25",176005,17,176,5,2012,2013
"T109 R42W S25",36037,1,36,37,2012,2013
"T109 R42W S25",1001,493,1,1,2012,2013
"T109 R42W S25",176037,1,176,37,2012,2013
"T109 R42W S25",176001,51,176,1,2012,2013
"T109 R42W S25",5176,7,5,176,2012,2013
"T109 R42W S25",1036,31,1,36,2012,2013
"T109 R42W S25",176176,635,176,176,2012,2013
"T109 R42W S25",131176,6,131,176,2012,2013
"T109 R42W S25",1176,13,1,176,2012,2013
"T109 R42W S25",131131,2,131,131,2012,2013
"T109 R42W S25",195111,1,195,111,2013,2014
"T109 R42W S25",195195,9,195,195,2013,2014
"T109 R42W S25",121121,97,121,121,2013,2014
"T109 R42W S25",5195,1,5,195,2013,2014
"T109 R42W S25",176195,15,176,195,2013,2014
"T109 R42W S25",195001,3,195,1,2013,2014
"T109 R42W S25",195176,39,195,176,2013,2014
"T109 R42W S25",37176,2,37,176,2013,2014
"T109 R42W S25",121122,1,121,122,2013,2014
"T109 R42W S25",122122,9,122,122,2013,2014
"T109 R42W S25",176176,618,176,176,2013,2014
"T109 R42W S25",195005,1,195,5,2013,2014
"T109 R42W S25",36036,31,36,36,2013,2014
"T109 R42W S25",176037,25,176,37,2013,2014
"T109 R42W S25",5001,934,5,1,2013,2014
"T109 R42W S25",5005,32,5,5,2013,2014
"T109 R42W S25",1001,284,1,1,2013,2014
"T109 R42W S25",1005,754,1,5,2013,2014
"T109 R42W S25",5036,2,5,36,2013,2014
"T109 R42W S25",122123,1,122,123,2013,2014
"T109 R42W S25",1176,14,1,176,2013,2014
"T109 R42W S25",1195,2,1,195,2013,2014
"T109 R42W S25",176036,4,176,36,2013,2014
"T109 R42W S25",5176,7,5,176,2013,2014
"T109 R42W S25",176005,8,176,5,2013,2014
"T109 R42W S25",1028,1,1,28,2013,2014
"T109 R42W S25",176001,8,176,1,2013,2014
"T109 R42W S25",131176,2,131,176,2013,2014
"T109 R42W S25",122053,1,122,53,2013,2014
"T109 R42W S25",121121,97,121,121,2014,2015
"T109 R42W S25",195195,14,195,195,2014,2015
"T109 R42W S25",176195,47,176,195,2014,2015
"T109 R42W S25",195176,7,195,176,2014,2015
"T109 R42W S25",122121,1,122,121,2014,2015
"T109 R42W S25",122122,9,122,122,2014,2015
"T109 R42W S25",5176,2,5,176,2014,2015
"T109 R42W S25",36036,37,36,36,2014,2015
"T109 R42W S25",37176,25,37,176,2014,2015
"T109 R42W S25",123122,1,123,122,2014,2015
"T109 R42W S25",176176,601,176,176,2014,2015
"T109 R42W S25",176036,3,176,36,2014,2015
"T109 R42W S25",195005,1,195,5,2014,2015
"T109 R42W S25",111176,1,111,176,2014,2015
"T109 R42W S25",1005,962,1,5,2014,2015
"T109 R42W S25",5005,42,5,5,2014,2015
"T109 R42W S25",5001,751,5,1,2014,2015
"T109 R42W S25",1001,261,1,1,2014,2015
"T109 R42W S25",28001,1,28,1,2014,2015
"T109 R42W S25",195001,5,195,1,2014,2015
"T109 R42W S25",1036,5,1,36,2014,2015
"T109 R42W S25",176001,23,176,1,2014,2015
"T109 R42W S25",176005,5,176,5,2014,2015
"T109 R42W S25",1195,1,1,195,2014,2015
"T109 R42W S25",176131,3,176,131,2014,2015
"T109 R42W S25",53122,1,53,122,2014,2015
"T109 R42W S25",121121,97,121,121,2015,2016
"T109 R42W S25",195111,1,195,111,2015,2016
"T109 R42W S25",195195,27,195,195,2015,2016
"T109 R42W S25",176176,616,176,176,2015,2016
"T109 R42W S25",195176,32,195,176,2015,2016
"T109 R42W S25",176195,11,176,195,2015,2016
"T109 R42W S25",36176,1,36,176,2015,2016
"T109 R42W S25",121122,1,121,122,2015,2016
"T109 R42W S25",122122,9,122,122,2015,2016
"T109 R42W S25",36036,43,36,36,2015,2016
"T109 R42W S25",176005,4,176,5,2015,2016
"T109 R42W S25",122123,2,122,123,2015,2016
"T109 R42W S25",5005,37,5,5,2015,2016
"T109 R42W S25",195001,2,195,1,2015,2016
"T109 R42W S25",5001,958,5,1,2015,2016
"T109 R42W S25",1036,3,1,36,2015,2016
"T109 R42W S25",5036,9,5,36,2015,2016
"T109 R42W S25",1005,753,1,5,2015,2016
"T109 R42W S25",5027,2,5,27,2015,2016
"T109 R42W S25",5176,2,5,176,2015,2016
"T109 R42W S25",1001,271,1,1,2015,2016
"T109 R42W S25",1195,2,1,195,2015,2016
"T109 R42W S25",1176,12,1,176,2015,2016
"T109 R42W S25",176111,1,176,111,2015,2016
"T109 R42W S25",5195,2,5,195,2015,2016
"T109 R42W S25",36027,1,36,27,2015,2016
"T109 R42W S25",176131,4,176,131,2015,2016
"T109 R42W S25",131176,2,131,176,2015,2016
"T109 R42W S25",131131,1,131,131,2015,2016
"T109 R42W S25",121121,97,121,121,2016,2017
"T109 R42W S25",195190,1,195,190,2016,2017
"T109 R42W S25",195195,24,195,195,2016,2017
"T109 R42W S25",176195,5,176,195,2016,2017
"T109 R42W S25",122122,8,122,122,2016,2017
"T109 R42W S25",123123,1,123,123,2016,2017
"T109 R42W S25",122121,2,122,121,2016,2017
"T109 R42W S25",36036,44,36,36,2016,2017
"T109 R42W S25",195141,2,195,141,2016,2017
"T109 R42W S25",123122,1,123,122,2016,2017
"T109 R42W S25",195176,14,195,176,2016,2017
