"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S25",121121,163,121,121,2008,2009
"T114 R35W S25",141141,39,141,141,2008,2009
"T114 R35W S25",141190,2,141,190,2008,2009
"T114 R35W S25",195176,17,195,176,2008,2009
"T114 R35W S25",195195,4,195,195,2008,2009
"T114 R35W S25",37195,1,37,195,2008,2009
"T114 R35W S25",176195,35,176,195,2008,2009
"T114 R35W S25",176176,207,176,176,2008,2009
"T114 R35W S25",176005,8,176,5,2008,2009
"T114 R35W S25",176036,7,176,36,2008,2009
"T114 R35W S25",195005,2,195,5,2008,2009
"T114 R35W S25",36036,1,36,36,2008,2009
"T114 R35W S25",36176,7,36,176,2008,2009
"T114 R35W S25",122122,4,122,122,2008,2009
"T114 R35W S25",37176,4,37,176,2008,2009
"T114 R35W S25",122121,1,122,121,2008,2009
"T114 R35W S25",5005,642,5,5,2008,2009
"T114 R35W S25",121005,5,121,5,2008,2009
"T114 R35W S25",1001,361,1,1,2008,2009
"T114 R35W S25",1005,805,1,5,2008,2009
"T114 R35W S25",1176,2,1,176,2008,2009
"T114 R35W S25",5001,530,5,1,2008,2009
"T114 R35W S25",195001,4,195,1,2008,2009
"T114 R35W S25",5121,16,5,121,2008,2009
"T114 R35W S25",176001,8,176,1,2008,2009
"T114 R35W S25",41001,1,41,1,2008,2009
"T114 R35W S25",141001,1,141,1,2008,2009
"T114 R35W S25",121001,7,121,1,2008,2009
"T114 R35W S25",176012,1,176,12,2008,2009
"T114 R35W S25",121121,165,121,121,2009,2010
"T114 R35W S25",141141,36,141,141,2009,2010
"T114 R35W S25",141190,3,141,190,2009,2010
"T114 R35W S25",176195,160,176,195,2009,2010
"T114 R35W S25",190141,2,190,141,2009,2010
"T114 R35W S25",195176,8,195,176,2009,2010
"T114 R35W S25",195195,29,195,195,2009,2010
"T114 R35W S25",5195,3,5,195,2009,2010
"T114 R35W S25",36176,3,36,176,2009,2010
"T114 R35W S25",36195,5,36,195,2009,2010
"T114 R35W S25",121141,1,121,141,2009,2010
"T114 R35W S25",176176,71,176,176,2009,2010
