"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S26",121121,130,121,121,2008,2009
"T102 R26W S26",141141,24,141,141,2008,2009
"T102 R26W S26",141190,2,141,190,2008,2009
"T102 R26W S26",190141,106,190,141,2008,2009
"T102 R26W S26",190190,137,190,190,2008,2009
"T102 R26W S26",190195,3,190,195,2008,2009
"T102 R26W S26",195176,12,195,176,2008,2009
"T102 R26W S26",141176,2,141,176,2008,2009
"T102 R26W S26",190176,4,190,176,2008,2009
"T102 R26W S26",190142,2,190,142,2008,2009
"T102 R26W S26",176195,2,176,195,2008,2009
"T102 R26W S26",176190,1,176,190,2008,2009
"T102 R26W S26",176176,204,176,176,2008,2009
"T102 R26W S26",176005,16,176,5,2008,2009
"T102 R26W S26",176036,2,176,36,2008,2009
"T102 R26W S26",176141,6,176,141,2008,2009
"T102 R26W S26",195005,2,195,5,2008,2009
"T102 R26W S26",36036,1,36,36,2008,2009
"T102 R26W S26",36176,21,36,176,2008,2009
"T102 R26W S26",122122,1,122,122,2008,2009
"T102 R26W S26",5176,18,5,176,2008,2009
"T102 R26W S26",37176,1,37,176,2008,2009
"T102 R26W S26",5005,22,5,5,2008,2009
"T102 R26W S26",1195,2,1,195,2008,2009
"T102 R26W S26",1001,1280,1,1,2008,2009
"T102 R26W S26",1005,753,1,5,2008,2009
"T102 R26W S26",1176,40,1,176,2008,2009
"T102 R26W S26",5001,76,5,1,2008,2009
"T102 R26W S26",195001,2,195,1,2008,2009
"T102 R26W S26",176001,12,176,1,2008,2009
"T102 R26W S26",176142,1,176,142,2008,2009
"T102 R26W S26",131005,1,131,5,2008,2009
"T102 R26W S26",121001,6,121,1,2008,2009
"T102 R26W S26",12176,1,12,176,2008,2009
"T102 R26W S26",12005,1,12,5,2008,2009
"T102 R26W S26",121121,87,121,121,2009,2010
"T102 R26W S26",141141,46,141,141,2009,2010
"T102 R26W S26",141190,72,141,190,2009,2010
"T102 R26W S26",176195,17,176,195,2009,2010
"T102 R26W S26",190141,7,190,141,2009,2010
"T102 R26W S26",190190,130,190,190,2009,2010
"T102 R26W S26",190195,1,190,195,2009,2010
"T102 R26W S26",195141,2,195,141,2009,2010
"T102 R26W S26",195176,3,195,176,2009,2010
"T102 R26W S26",195190,1,195,190,2009,2010
"T102 R26W S26",141195,1,141,195,2009,2010
"T102 R26W S26",176190,2,176,190,2009,2010
"T102 R26W S26",5195,13,5,195,2009,2010
"T102 R26W S26",36176,3,36,176,2009,2010
"T102 R26W S26",121141,1,121,141,2009,2010
"T102 R26W S26",121195,1,121,195,2009,2010
"T102 R26W S26",176036,4,176,36,2009,2010
"T102 R26W S26",176141,3,176,141,2009,2010
"T102 R26W S26",176176,214,176,176,2009,2010
"T102 R26W S26",190176,2,190,176,2009,2010
"T102 R26W S26",176005,21,176,5,2009,2010
"T102 R26W S26",121190,3,121,190,2009,2010
"T102 R26W S26",122122,1,122,122,2009,2010
"T102 R26W S26",141176,16,141,176,2009,2010
"T102 R26W S26",5005,113,5,5,2009,2010
"T102 R26W S26",5023,89,5,23,2009,2010
"T102 R26W S26",5176,147,5,176,2009,2010
"T102 R26W S26",121176,34,121,176,2009,2010
"T102 R26W S26",5121,12,5,121,2009,2010
"T102 R26W S26",121005,3,121,5,2009,2010
"T102 R26W S26",141005,1,141,5,2009,2010
"T102 R26W S26",5036,5,5,36,2009,2010
"T102 R26W S26",176037,1,176,37,2009,2010
"T102 R26W S26",176001,4,176,1,2009,2010
"T102 R26W S26",195001,1,195,1,2009,2010
"T102 R26W S26",1005,992,1,5,2009,2010
"T102 R26W S26",5028,26,5,28,2009,2010
"T102 R26W S26",5037,20,5,37,2009,2010
"T102 R26W S26",1176,36,1,176,2009,2010
"T102 R26W S26",5001,370,5,1,2009,2010
"T102 R26W S26",1001,301,1,1,2009,2010
"T102 R26W S26",176121,37,176,121,2009,2010
"T102 R26W S26",121001,1,121,1,2009,2010
"T102 R26W S26",1195,29,1,195,2009,2010
"T102 R26W S26",1121,16,1,121,2009,2010
"T102 R26W S26",142121,3,142,121,2009,2010
"T102 R26W S26",1053,2,1,53,2009,2010
"T102 R26W S26",121121,92,121,121,2010,2011
"T102 R26W S26",121190,1,121,190,2010,2011
"T102 R26W S26",141190,32,141,190,2010,2011
"T102 R26W S26",176195,16,176,195,2010,2011
"T102 R26W S26",190141,12,190,141,2010,2011
"T102 R26W S26",190190,192,190,190,2010,2011
"T102 R26W S26",190195,1,190,195,2010,2011
"T102 R26W S26",195111,1,195,111,2010,2011
"T102 R26W S26",195190,1,195,190,2010,2011
"T102 R26W S26",195195,3,195,195,2010,2011
"T102 R26W S26",141141,25,141,141,2010,2011
