"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S4",121121,107,121,121,2008,2009
"T119 R44W S4",195176,6,195,176,2008,2009
"T119 R44W S4",195195,68,195,195,2008,2009
"T119 R44W S4",176195,14,176,195,2008,2009
"T119 R44W S4",176176,14,176,176,2008,2009
"T119 R44W S4",23195,1,23,195,2008,2009
"T119 R44W S4",176005,17,176,5,2008,2009
"T119 R44W S4",195005,6,195,5,2008,2009
"T119 R44W S4",5195,17,5,195,2008,2009
"T119 R44W S4",121122,2,121,122,2008,2009
"T119 R44W S4",122122,6,122,122,2008,2009
"T119 R44W S4",5176,8,5,176,2008,2009
"T119 R44W S4",122121,3,122,121,2008,2009
"T119 R44W S4",5005,58,5,5,2008,2009
"T119 R44W S4",23005,1,23,5,2008,2009
"T119 R44W S4",123123,3,123,123,2008,2009
"T119 R44W S4",42176,3,42,176,2008,2009
"T119 R44W S4",1195,29,1,195,2008,2009
"T119 R44W S4",1001,25,1,1,2008,2009
"T119 R44W S4",1005,1247,1,5,2008,2009
"T119 R44W S4",1176,10,1,176,2008,2009
"T119 R44W S4",5001,1120,5,1,2008,2009
"T119 R44W S4",61005,3,61,5,2008,2009
"T119 R44W S4",195001,4,195,1,2008,2009
"T119 R44W S4",176001,8,176,1,2008,2009
"T119 R44W S4",42001,1,42,1,2008,2009
"T119 R44W S4",1121,2,1,121,2008,2009
"T119 R44W S4",121121,104,121,121,2009,2010
"T119 R44W S4",176195,7,176,195,2009,2010
"T119 R44W S4",195111,7,195,111,2009,2010
"T119 R44W S4",195176,33,195,176,2009,2010
"T119 R44W S4",195195,54,195,195,2009,2010
"T119 R44W S4",195005,19,195,5,2009,2010
"T119 R44W S4",5195,11,5,195,2009,2010
"T119 R44W S4",121195,1,121,195,2009,2010
"T119 R44W S4",176036,1,176,36,2009,2010
"T119 R44W S4",176176,10,176,176,2009,2010
"T119 R44W S4",176005,11,176,5,2009,2010
"T119 R44W S4",122122,7,122,122,2009,2010
"T119 R44W S4",121122,4,121,122,2009,2010
"T119 R44W S4",5111,2,5,111,2009,2010
"T119 R44W S4",5005,76,5,5,2009,2010
"T119 R44W S4",5176,8,5,176,2009,2010
"T119 R44W S4",121176,3,121,176,2009,2010
"T119 R44W S4",123122,1,123,122,2009,2010
"T119 R44W S4",123123,2,123,123,2009,2010
"T119 R44W S4",5121,1,5,121,2009,2010
"T119 R44W S4",176001,12,176,1,2009,2010
"T119 R44W S4",195001,16,195,1,2009,2010
"T119 R44W S4",1005,1119,1,5,2009,2010
"T119 R44W S4",1176,3,1,176,2009,2010
"T119 R44W S4",5041,1,5,41,2009,2010
"T119 R44W S4",122005,1,122,5,2009,2010
"T119 R44W S4",5001,1233,5,1,2009,2010
"T119 R44W S4",1001,28,1,1,2009,2010
"T119 R44W S4",1111,1,1,111,2009,2010
"T119 R44W S4",1195,7,1,195,2009,2010
"T119 R44W S4",111195,7,111,195,2010,2011
"T119 R44W S4",121121,104,121,121,2010,2011
"T119 R44W S4",176195,32,176,195,2010,2011
"T119 R44W S4",195195,57,195,195,2010,2011
"T119 R44W S4",5195,27,5,195,2010,2011
"T119 R44W S4",36195,1,36,195,2010,2011
"T119 R44W S4",176111,1,176,111,2010,2011
"T119 R44W S4",195005,12,195,5,2010,2011
"T119 R44W S4",195121,1,195,121,2010,2011
"T119 R44W S4",195176,1,195,176,2010,2011
"T119 R44W S4",111005,3,111,5,2010,2011
"T119 R44W S4",122122,6,122,122,2010,2011
"T119 R44W S4",176005,6,176,5,2010,2011
"T119 R44W S4",122121,5,122,121,2010,2011
"T119 R44W S4",195001,9,195,1,2010,2011
"T119 R44W S4",5005,57,5,5,2010,2011
"T119 R44W S4",121005,1,121,5,2010,2011
"T119 R44W S4",123123,1,123,123,2010,2011
"T119 R44W S4",5001,1138,5,1,2010,2011
"T119 R44W S4",5041,3,5,41,2010,2011
"T119 R44W S4",41005,1,41,5,2010,2011
"T119 R44W S4",1001,44,1,1,2010,2011
"T119 R44W S4",176001,10,176,1,2010,2011
"T119 R44W S4",176176,5,176,176,2010,2011
"T119 R44W S4",5122,1,5,122,2010,2011
"T119 R44W S4",176121,3,176,121,2010,2011
"T119 R44W S4",1005,1218,1,5,2010,2011
"T119 R44W S4",1195,27,1,195,2010,2011
"T119 R44W S4",122001,1,122,1,2010,2011
"T119 R44W S4",123001,1,123,1,2010,2011
"T119 R44W S4",111195,1,111,195,2011,2012
"T119 R44W S4",195195,127,195,195,2011,2012
"T119 R44W S4",121121,107,121,121,2011,2012
"T119 R44W S4",5195,25,5,195,2011,2012
"T119 R44W S4",176195,6,176,195,2011,2012
"T119 R44W S4",195176,1,195,176,2011,2012
"T119 R44W S4",121122,6,121,122,2011,2012
"T119 R44W S4",122122,7,122,122,2011,2012
"T119 R44W S4",1195,25,1,195,2011,2012
"T119 R44W S4",5005,50,5,5,2011,2012
"T119 R44W S4",123122,1,123,122,2011,2012
"T119 R44W S4",195005,9,195,5,2011,2012
"T119 R44W S4",5001,1222,5,1,2011,2012
"T119 R44W S4",5023,1,5,23,2011,2012
"T119 R44W S4",41005,3,41,5,2011,2012
"T119 R44W S4",1005,1122,1,5,2011,2012
"T119 R44W S4",1001,54,1,1,2011,2012
"T119 R44W S4",195001,14,195,1,2011,2012
"T119 R44W S4",1123,2,1,123,2011,2012
"T119 R44W S4",195195,131,195,195,2012,2013
"T119 R44W S4",121121,107,121,121,2012,2013
"T119 R44W S4",23195,1,23,195,2012,2013
"T119 R44W S4",176195,1,176,195,2012,2013
"T119 R44W S4",195005,7,195,5,2012,2013
"T119 R44W S4",195036,2,195,36,2012,2013
"T119 R44W S4",195176,3,195,176,2012,2013
"T119 R44W S4",122122,13,122,122,2012,2013
"T119 R44W S4",195023,10,195,23,2012,2013
"T119 R44W S4",5195,11,5,195,2012,2013
"T119 R44W S4",195001,31,195,1,2012,2013
"T119 R44W S4",1005,1239,1,5,2012,2013
"T119 R44W S4",1023,3,1,23,2012,2013
"T119 R44W S4",5001,1109,5,1,2012,2013
"T119 R44W S4",5005,59,5,5,2012,2013
"T119 R44W S4",5023,5,5,23,2012,2013
"T119 R44W S4",123123,2,123,123,2012,2013
"T119 R44W S4",1001,34,1,1,2012,2013
"T119 R44W S4",1195,13,1,195,2012,2013
"T119 R44W S4",122123,1,122,123,2012,2013
"T119 R44W S4",1036,1,1,36,2012,2013
"T119 R44W S4",195195,117,195,195,2013,2014
"T119 R44W S4",121121,106,121,121,2013,2014
"T119 R44W S4",5195,2,5,195,2013,2014
"T119 R44W S4",36001,2,36,1,2013,2014
"T119 R44W S4",36195,1,36,195,2013,2014
"T119 R44W S4",176195,1,176,195,2013,2014
"T119 R44W S4",195001,37,195,1,2013,2014
"T119 R44W S4",195176,1,195,176,2013,2014
"T119 R44W S4",121122,1,121,122,2013,2014
"T119 R44W S4",122121,2,122,121,2013,2014
"T119 R44W S4",122122,11,122,122,2013,2014
"T119 R44W S4",176176,1,176,176,2013,2014
"T119 R44W S4",195005,2,195,5,2013,2014
"T119 R44W S4",5001,1297,5,1,2013,2014
"T119 R44W S4",5005,6,5,5,2013,2014
"T119 R44W S4",1001,116,1,1,2013,2014
"T119 R44W S4",1005,1053,1,5,2013,2014
"T119 R44W S4",123123,3,123,123,2013,2014
"T119 R44W S4",23001,18,23,1,2013,2014
"T119 R44W S4",1195,5,1,195,2013,2014
"T119 R44W S4",176001,1,176,1,2013,2014
"T119 R44W S4",121121,106,121,121,2014,2015
"T119 R44W S4",195111,2,195,111,2014,2015
"T119 R44W S4",195141,2,195,141,2014,2015
"T119 R44W S4",195195,109,195,195,2014,2015
"T119 R44W S4",195176,11,195,176,2014,2015
"T119 R44W S4",122121,1,122,121,2014,2015
"T119 R44W S4",122122,11,122,122,2014,2015
"T119 R44W S4",123123,2,123,123,2014,2015
"T119 R44W S4",121122,2,121,122,2014,2015
"T119 R44W S4",176176,2,176,176,2014,2015
"T119 R44W S4",195005,2,195,5,2014,2015
"T119 R44W S4",1005,1313,1,5,2014,2015
"T119 R44W S4",5005,428,5,5,2014,2015
"T119 R44W S4",5001,633,5,1,2014,2015
"T119 R44W S4",1001,148,1,1,2014,2015
"T119 R44W S4",1036,1,1,36,2014,2015
"T119 R44W S4",1061,8,1,61,2014,2015
"T119 R44W S4",1195,1,1,195,2014,2015
"T119 R44W S4",123124,1,123,124,2014,2015
"T119 R44W S4",111195,2,111,195,2015,2016
"T119 R44W S4",121121,107,121,121,2015,2016
"T119 R44W S4",195111,3,195,111,2015,2016
"T119 R44W S4",195195,105,195,195,2015,2016
"T119 R44W S4",141195,1,141,195,2015,2016
"T119 R44W S4",176176,2,176,176,2015,2016
"T119 R44W S4",176195,11,176,195,2015,2016
"T119 R44W S4",122122,12,122,122,2015,2016
"T119 R44W S4",124124,1,124,124,2015,2016
"T119 R44W S4",122121,1,122,121,2015,2016
"T119 R44W S4",36005,1,36,5,2015,2016
"T119 R44W S4",5005,803,5,5,2015,2016
"T119 R44W S4",61005,1,61,5,2015,2016
"T119 R44W S4",195001,2,195,1,2015,2016
"T119 R44W S4",5001,846,5,1,2015,2016
"T119 R44W S4",5023,4,5,23,2015,2016
"T119 R44W S4",1036,11,1,36,2015,2016
"T119 R44W S4",5021,2,5,21,2015,2016
"T119 R44W S4",5036,79,5,36,2015,2016
"T119 R44W S4",1005,675,1,5,2015,2016
"T119 R44W S4",141005,1,141,5,2015,2016
"T119 R44W S4",1001,95,1,1,2015,2016
"T119 R44W S4",5037,7,5,37,2015,2016
"T119 R44W S4",5195,1,5,195,2015,2016
"T119 R44W S4",123122,2,123,122,2015,2016
"T119 R44W S4",61001,7,61,1,2015,2016
"T119 R44W S4",5028,1,5,28,2015,2016
"T119 R44W S4",111195,3,111,195,2016,2017
"T119 R44W S4",121121,106,121,121,2016,2017
"T119 R44W S4",195195,115,195,195,2016,2017
"T119 R44W S4",5195,1,5,195,2016,2017
"T119 R44W S4",122122,12,122,122,2016,2017
"T119 R44W S4",124123,1,124,123,2016,2017
"T119 R44W S4",37037,2,37,37,2016,2017
"T119 R44W S4",121122,2,121,122,2016,2017
"T119 R44W S4",36036,19,36,36,2016,2017
"T119 R44W S4",122123,2,122,123,2016,2017
"T119 R44W S4",195176,4,195,176,2016,2017
"T119 R44W S4",176176,2,176,176,2016,2017
"T119 R44W S4",5005,448,5,5,2016,2017
"T119 R44W S4",195001,1,195,1,2016,2017
"T119 R44W S4",1005,918,1,5,2016,2017
"T119 R44W S4",5001,1031,5,1,2016,2017
"T119 R44W S4",23001,2,23,1,2016,2017
"T119 R44W S4",23036,1,23,36,2016,2017
"T119 R44W S4",36005,3,36,5,2016,2017
"T119 R44W S4",36037,7,36,37,2016,2017
"T119 R44W S4",21023,1,21,23,2016,2017
"T119 R44W S4",1023,1,1,23,2016,2017
"T119 R44W S4",1001,28,1,1,2016,2017
"T119 R44W S4",36023,19,36,23,2016,2017
"T119 R44W S4",36001,34,36,1,2016,2017
"T119 R44W S4",37001,2,37,1,2016,2017
"T119 R44W S4",36028,8,36,28,2016,2017
"T119 R44W S4",37005,1,37,5,2016,2017
"T119 R44W S4",23037,1,23,37,2016,2017
"T119 R44W S4",37023,2,37,23,2016,2017
"T119 R44W S4",1042,1,1,42,2016,2017
"T119 R44W S4",21001,1,21,1,2016,2017
"T119 R44W S4",1195,2,1,195,2016,2017
"T119 R44W S4",28028,1,28,28,2016,2017
"T119 R44W S4",5039,1,5,39,2016,2017
"T119 R44W S4",121121,106,121,121,2017,2018
"T119 R44W S4",195111,1,195,111,2017,2018
"T119 R44W S4",195195,118,195,195,2017,2018
"T119 R44W S4",122121,4,122,121,2017,2018
"T119 R44W S4",122122,10,122,122,2017,2018
"T119 R44W S4",123123,2,123,123,2017,2018
"T119 R44W S4",195005,2,195,5,2017,2018
"T119 R44W S4",36036,15,36,36,2017,2018
"T119 R44W S4",176195,4,176,195,2017,2018
"T119 R44W S4",5042,4,5,42,2017,2018
"T119 R44W S4",176176,2,176,176,2017,2018
"T119 R44W S4",5001,1231,5,1,2017,2018
"T119 R44W S4",5005,133,5,5,2017,2018
"T119 R44W S4",1001,34,1,1,2017,2018
"T119 R44W S4",5041,2,5,41,2017,2018
"T119 R44W S4",23041,2,23,41,2017,2018
"T119 R44W S4",28005,3,28,5,2017,2018
"T119 R44W S4",36005,1,36,5,2017,2018
"T119 R44W S4",37036,1,37,36,2017,2018
"T119 R44W S4",1005,1061,1,5,2017,2018
"T119 R44W S4",23001,20,23,1,2017,2018
"T119 R44W S4",37023,1,37,23,2017,2018
"T119 R44W S4",23036,1,23,36,2017,2018
"T119 R44W S4",36001,4,36,1,2017,2018
"T119 R44W S4",42001,1,42,1,2017,2018
"T119 R44W S4",37001,7,37,1,2017,2018
"T119 R44W S4",37028,1,37,28,2017,2018
"T119 R44W S4",1042,1,1,42,2017,2018
"T119 R44W S4",123124,1,123,124,2017,2018
"T119 R44W S4",28001,5,28,1,2017,2018
"T119 R44W S4",1006,3,1,6,2017,2018
"T119 R44W S4",39005,1,39,5,2017,2018
"T119 R44W S4",28044,1,28,44,2017,2018
"T119 R44W S4",111195,1,111,195,2018,2019
"T119 R44W S4",195195,111,195,195,2018,2019
"T119 R44W S4",121195,37,121,195,2018,2019
"T119 R44W S4",176195,1,176,195,2018,2019
"T119 R44W S4",195121,9,195,121,2018,2019
"T119 R44W S4",36195,2,36,195,2018,2019
"T119 R44W S4",121122,2,121,122,2018,2019
"T119 R44W S4",121176,2,121,176,2018,2019
"T119 R44W S4",122122,6,122,122,2018,2019
"T119 R44W S4",123123,2,123,123,2018,2019
"T119 R44W S4",121121,15,121,121,2018,2019
"T119 R44W S4",1036,9,1,36,2018,2019
"T119 R44W S4",195122,1,195,122,2018,2019
"T119 R44W S4",5195,8,5,195,2018,2019
"T119 R44W S4",36036,13,36,36,2018,2019
"T119 R44W S4",1061,5,1,61,2018,2019
"T119 R44W S4",5061,14,5,61,2018,2019
"T119 R44W S4",5121,22,5,121,2018,2019
"T119 R44W S4",5005,148,5,5,2018,2019
"T119 R44W S4",23036,1,23,36,2018,2019
"T119 R44W S4",1005,1229,1,5,2018,2019
"T119 R44W S4",1195,17,1,195,2018,2019
"T119 R44W S4",5001,1002,5,1,2018,2019
"T119 R44W S4",36037,1,36,37,2018,2019
"T119 R44W S4",41005,2,41,5,2018,2019
"T119 R44W S4",121001,31,121,1,2018,2019
"T119 R44W S4",121005,23,121,5,2018,2019
"T119 R44W S4",122131,4,122,131,2018,2019
"T119 R44W S4",1001,36,1,1,2018,2019
"T119 R44W S4",1042,3,1,42,2018,2019
"T119 R44W S4",5036,5,5,36,2018,2019
"T119 R44W S4",42121,4,42,121,2018,2019
"T119 R44W S4",36176,1,36,176,2018,2019
"T119 R44W S4",6005,3,6,5,2018,2019
"T119 R44W S4",1121,2,1,121,2018,2019
"T119 R44W S4",5122,2,5,122,2018,2019
"T119 R44W S4",1176,1,1,176,2018,2019
"T119 R44W S4",195176,1,195,176,2018,2019
"T119 R44W S4",28195,1,28,195,2018,2019
"T119 R44W S4",124124,1,124,124,2018,2019
"T119 R44W S4",41195,2,41,195,2018,2019
"T119 R44W S4",176061,1,176,61,2018,2019
