"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S28",121121,215,121,121,2008,2009
"T106 R12W S28",141141,4,141,141,2008,2009
"T106 R12W S28",141195,2,141,195,2008,2009
"T106 R12W S28",141176,4,141,176,2008,2009
"T106 R12W S28",176176,250,176,176,2008,2009
"T106 R12W S28",176005,67,176,5,2008,2009
"T106 R12W S28",176036,45,176,36,2008,2009
"T106 R12W S28",176141,3,176,141,2008,2009
"T106 R12W S28",36036,176,36,36,2008,2009
"T106 R12W S28",36176,30,36,176,2008,2009
"T106 R12W S28",121122,3,121,122,2008,2009
"T106 R12W S28",122122,104,122,122,2008,2009
"T106 R12W S28",176037,1,176,37,2008,2009
"T106 R12W S28",122123,3,122,123,2008,2009
"T106 R12W S28",122121,2,122,121,2008,2009
"T106 R12W S28",176028,3,176,28,2008,2009
"T106 R12W S28",5005,1,5,5,2008,2009
"T106 R12W S28",36037,2,36,37,2008,2009
"T106 R12W S28",123122,3,123,122,2008,2009
"T106 R12W S28",123123,48,123,123,2008,2009
"T106 R12W S28",36001,4,36,1,2008,2009
"T106 R12W S28",121005,34,121,5,2008,2009
"T106 R12W S28",1036,82,1,36,2008,2009
"T106 R12W S28",1001,426,1,1,2008,2009
"T106 R12W S28",1005,857,1,5,2008,2009
"T106 R12W S28",1176,84,1,176,2008,2009
"T106 R12W S28",5001,270,5,1,2008,2009
"T106 R12W S28",1028,5,1,28,2008,2009
"T106 R12W S28",176001,117,176,1,2008,2009
"T106 R12W S28",1121,8,1,121,2008,2009
"T106 R12W S28",176053,1,176,53,2008,2009
"T106 R12W S28",121001,16,121,1,2008,2009
"T106 R12W S28",1053,6,1,53,2008,2009
"T106 R12W S28",36012,16,36,12,2008,2009
"T106 R12W S28",121121,153,121,121,2009,2010
"T106 R12W S28",141141,4,141,141,2009,2010
"T106 R12W S28",195141,2,195,141,2009,2010
"T106 R12W S28",36176,43,36,176,2009,2010
"T106 R12W S28",121141,3,121,141,2009,2010
"T106 R12W S28",176036,62,176,36,2009,2010
"T106 R12W S28",176141,4,176,141,2009,2010
"T106 R12W S28",176176,222,176,176,2009,2010
"T106 R12W S28",176005,3,176,5,2009,2010
"T106 R12W S28",122121,16,122,121,2009,2010
"T106 R12W S28",122122,61,122,122,2009,2010
"T106 R12W S28",141176,3,141,176,2009,2010
"T106 R12W S28",28176,3,28,176,2009,2010
"T106 R12W S28",5176,34,5,176,2009,2010
