"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S33",121121,116,121,121,2008,2009
"T116 R43W S33",141141,1,141,141,2008,2009
"T116 R43W S33",195176,5,195,176,2008,2009
"T116 R43W S33",195195,17,195,195,2008,2009
"T116 R43W S33",176195,14,176,195,2008,2009
"T116 R43W S33",176176,11,176,176,2008,2009
"T116 R43W S33",176005,35,176,5,2008,2009
"T116 R43W S33",195005,6,195,5,2008,2009
"T116 R43W S33",5195,6,5,195,2008,2009
"T116 R43W S33",121122,1,121,122,2008,2009
"T116 R43W S33",122122,1,122,122,2008,2009
"T116 R43W S33",5176,6,5,176,2008,2009
"T116 R43W S33",5005,243,5,5,2008,2009
"T116 R43W S33",23001,324,23,1,2008,2009
"T116 R43W S33",6005,1,6,5,2008,2009
"T116 R43W S33",121005,14,121,5,2008,2009
"T116 R43W S33",1195,3,1,195,2008,2009
"T116 R43W S33",1001,325,1,1,2008,2009
"T116 R43W S33",1005,1426,1,5,2008,2009
"T116 R43W S33",1176,1,1,176,2008,2009
"T116 R43W S33",5001,320,5,1,2008,2009
"T116 R43W S33",5121,4,5,121,2008,2009
"T116 R43W S33",176001,1,176,1,2008,2009
"T116 R43W S33",131176,1,131,176,2008,2009
"T116 R43W S33",1121,5,1,121,2008,2009
"T116 R43W S33",141001,1,141,1,2008,2009
"T116 R43W S33",121121,122,121,121,2009,2010
"T116 R43W S33",141141,1,141,141,2009,2010
"T116 R43W S33",176195,5,176,195,2009,2010
"T116 R43W S33",195176,4,195,176,2009,2010
"T116 R43W S33",195195,19,195,195,2009,2010
"T116 R43W S33",195005,9,195,5,2009,2010
"T116 R43W S33",5195,16,5,195,2009,2010
"T116 R43W S33",176176,6,176,176,2009,2010
"T116 R43W S33",176005,5,176,5,2009,2010
"T116 R43W S33",122122,2,122,122,2009,2010
"T116 R43W S33",121122,1,121,122,2009,2010
"T116 R43W S33",5111,18,5,111,2009,2010
"T116 R43W S33",5005,341,5,5,2009,2010
"T116 R43W S33",5023,2,5,23,2009,2010
"T116 R43W S33",5176,17,5,176,2009,2010
"T116 R43W S33",5121,20,5,121,2009,2010
"T116 R43W S33",121005,1,121,5,2009,2010
"T116 R43W S33",176037,1,176,37,2009,2010
"T116 R43W S33",176001,7,176,1,2009,2010
