"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,30,1.07257776188774,48,1.71612441902038,89,3.18198069360029
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,18,0.643546657132642,48,1.71612441902038,2708,96.8180193063997
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,8,0.286020736503396,8,0.286020736503396,2708,96.8180193063997
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,59,2.10940293171255,2741,97.9978548444762,89,3.18198069360029
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2682,95.8884519127637,2741,97.9978548444762,2708,96.8180193063997
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,28,1.00107257776189,89,3.18198069360029,35,1.25134072220236
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,61,2.1809081158384,89,3.18198069360029,2760,98.6771540936718
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,7,0.250268144440472,2708,96.8180193063997,35,1.25134072220236
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0715051841258491,2708,96.8180193063997,2,0.0715051841258491
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2699,96.4962459778334,2708,96.8180193063997,2760,98.6771540936718
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,12,0.429031104755095,35,1.25134072220236,178,6.36396138720057
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,23,0.822309617447265,35,1.25134072220236,2560,91.5266356810869
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0357525920629246,2,0.0715051841258491,53,1.894887379335
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0357525920629246,2,0.0715051841258491,2560,91.5266356810869
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,166,5.93493028244548,2760,98.6771540936718,178,6.36396138720057
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,52,1.85913478727208,2760,98.6771540936718,53,1.894887379335
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2536,90.6685734715767,2760,98.6771540936718,2560,91.5266356810869
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4,0.143010368251698,2760,98.6771540936718,4,0.143010368251698
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.0715051841258491,2760,98.6771540936718,2,0.0715051841258491
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,104,3.71826957454415,178,6.36396138720057,162,5.79191991419378
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,5,0.178762960314623,178,6.36396138720057,28,1.00107257776189
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,68,2.43117626027887,178,6.36396138720057,2606,93.1712549159814
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1,0.0357525920629246,178,6.36396138720057,1,0.0357525920629246
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,10,0.357525920629246,53,1.894887379335,28,1.00107257776189
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,43,1.53736145870576,53,1.894887379335,2606,93.1712549159814
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,58,2.07365033964962,2560,91.5266356810869,162,5.79191991419378
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,13,0.464783696818019,2560,91.5266356810869,28,1.00107257776189
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2489,88.9882016446192,2560,91.5266356810869,2606,93.1712549159814
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,4,0.143010368251698,4,0.143010368251698,2606,93.1712549159814
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,2,0.0715051841258491,2,0.0715051841258491,2606,93.1712549159814
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,27,0.965319985698963,162,5.79191991419378,37,1.32284590632821
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,9,0.321773328566321,162,5.79191991419378,40,1.43010368251698
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,97,3.46800143010368,162,5.79191991419378,2687,96.0672148730783
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,29,1.03682516982481,162,5.79191991419378,33,1.17983553807651
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,22,0.78655702538434,49,1.7518770110833,40,1.43010368251698
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,27,0.965319985698963,49,1.7518770110833,2687,96.0672148730783
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,9,0.321773328566321,2585,92.42045048266,37,1.32284590632821
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,9,0.321773328566321,2585,92.42045048266,40,1.43010368251698
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2563,91.6338934572756,2585,92.42045048266,2687,96.0672148730783
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,4,0.143010368251698,2585,92.42045048266,33,1.17983553807651
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1,0.0357525920629246,1,0.0357525920629246,37,1.32284590632821
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,22,0.78655702538434,37,1.32284590632821,128,4.57633178405434
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,10,0.357525920629246,37,1.32284590632821,2618,93.6002860207365
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,5,0.178762960314623,37,1.32284590632821,17,0.607794065069718
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,11,0.39327851269217,20,0.715051841258491,128,4.57633178405434
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,2,0.0715051841258491,20,0.715051841258491,34,1.21558813013944
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,6,0.214515552377547,20,0.715051841258491,2618,93.6002860207365
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0357525920629246,20,0.715051841258491,17,0.607794065069718
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,71,2.53843403646764,2707,96.7822667143368,128,4.57633178405434
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,32,1.14408294601359,2707,96.7822667143368,34,1.21558813013944
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2598,92.885234179478,2707,96.7822667143368,2618,93.6002860207365
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,6,0.214515552377547,2707,96.7822667143368,17,0.607794065069718
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,24,0.85806220951019,33,1.17983553807651,128,4.57633178405434
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,4,0.143010368251698,33,1.17983553807651,2618,93.6002860207365
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,5,0.178762960314623,33,1.17983553807651,17,0.607794065069718
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,87,3.11047550947444,128,4.57633178405434,129,4.61208437611727
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,30,1.07257776188774,128,4.57633178405434,2634,94.1723274937433
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,11,0.39327851269217,128,4.57633178405434,13,0.464783696818019
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,20,0.715051841258491,35,1.25134072220236,21,0.750804433321416
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,15,0.536288880943868,35,1.25134072220236,2634,94.1723274937433
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,25,0.893814801573114,2617,93.5645334286736,129,4.61208437611727
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.0357525920629246,2617,93.5645334286736,21,0.750804433321416
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2589,92.5634608509117,2617,93.5645334286736,2634,94.1723274937433
