"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S29",121121,75,121,121,2008,2009
"T121 R24W S29",141141,452,141,141,2008,2009
"T121 R24W S29",141190,2,141,190,2008,2009
"T121 R24W S29",141195,8,141,195,2008,2009
"T121 R24W S29",195141,4,195,141,2008,2009
"T121 R24W S29",195176,13,195,176,2008,2009
"T121 R24W S29",195195,46,195,195,2008,2009
"T121 R24W S29",141176,9,141,176,2008,2009
"T121 R24W S29",176195,26,176,195,2008,2009
"T121 R24W S29",176176,764,176,176,2008,2009
"T121 R24W S29",23195,1,23,195,2008,2009
"T121 R24W S29",176005,39,176,5,2008,2009
"T121 R24W S29",176036,51,176,36,2008,2009
"T121 R24W S29",176141,25,176,141,2008,2009
"T121 R24W S29",5195,1,5,195,2008,2009
"T121 R24W S29",36036,25,36,36,2008,2009
"T121 R24W S29",36176,23,36,176,2008,2009
"T121 R24W S29",121122,1,121,122,2008,2009
"T121 R24W S29",122122,59,122,122,2008,2009
"T121 R24W S29",176023,2,176,23,2008,2009
"T121 R24W S29",176037,4,176,37,2008,2009
"T121 R24W S29",176152,1,176,152,2008,2009
"T121 R24W S29",5176,34,5,176,2008,2009
"T121 R24W S29",36195,1,36,195,2008,2009
"T121 R24W S29",37036,3,37,36,2008,2009
"T121 R24W S29",37176,1,37,176,2008,2009
"T121 R24W S29",122123,1,122,123,2008,2009
"T121 R24W S29",152195,3,152,195,2008,2009
"T121 R24W S29",122121,8,122,121,2008,2009
"T121 R24W S29",23176,17,23,176,2008,2009
"T121 R24W S29",5005,186,5,5,2008,2009
"T121 R24W S29",23005,77,23,5,2008,2009
"T121 R24W S29",5023,14,5,23,2008,2009
"T121 R24W S29",23036,2,23,36,2008,2009
"T121 R24W S29",123122,4,123,122,2008,2009
"T121 R24W S29",123123,5,123,123,2008,2009
"T121 R24W S29",141111,1,141,111,2008,2009
"T121 R24W S29",121005,2,121,5,2008,2009
"T121 R24W S29",21176,1,21,176,2008,2009
"T121 R24W S29",1023,2,1,23,2008,2009
"T121 R24W S29",1001,27,1,1,2008,2009
"T121 R24W S29",1005,10,1,5,2008,2009
"T121 R24W S29",28036,2,28,36,2008,2009
"T121 R24W S29",152176,3,152,176,2008,2009
"T121 R24W S29",1176,11,1,176,2008,2009
"T121 R24W S29",28005,1,28,5,2008,2009
"T121 R24W S29",5001,765,5,1,2008,2009
"T121 R24W S29",152141,16,152,141,2008,2009
"T121 R24W S29",28176,3,28,176,2008,2009
"T121 R24W S29",176001,27,176,1,2008,2009
"T121 R24W S29",1141,1,1,141,2008,2009
"T121 R24W S29",176121,3,176,121,2008,2009
"T121 R24W S29",176027,1,176,27,2008,2009
"T121 R24W S29",12176,3,12,176,2008,2009
"T121 R24W S29",53001,1,53,1,2008,2009
"T121 R24W S29",121121,64,121,121,2009,2010
"T121 R24W S29",141141,473,141,141,2009,2010
"T121 R24W S29",141152,7,141,152,2009,2010
"T121 R24W S29",176195,18,176,195,2009,2010
"T121 R24W S29",190141,2,190,141,2009,2010
"T121 R24W S29",195141,5,195,141,2009,2010
"T121 R24W S29",195152,1,195,152,2009,2010
"T121 R24W S29",195176,27,195,176,2009,2010
"T121 R24W S29",195195,51,195,195,2009,2010
"T121 R24W S29",195005,1,195,5,2009,2010
"T121 R24W S29",195036,1,195,36,2009,2010
"T121 R24W S29",141195,8,141,195,2009,2010
"T121 R24W S29",176152,5,176,152,2009,2010
"T121 R24W S29",111141,1,111,141,2009,2010
"T121 R24W S29",5195,1,5,195,2009,2010
"T121 R24W S29",36176,40,36,176,2009,2010
"T121 R24W S29",121141,9,121,141,2009,2010
"T121 R24W S29",176036,62,176,36,2009,2010
"T121 R24W S29",176141,16,176,141,2009,2010
"T121 R24W S29",176176,725,176,176,2009,2010
"T121 R24W S29",176005,29,176,5,2009,2010
"T121 R24W S29",121152,1,121,152,2009,2010
"T121 R24W S29",37176,2,37,176,2009,2010
"T121 R24W S29",122121,27,122,121,2009,2010
"T121 R24W S29",122122,30,122,122,2009,2010
"T121 R24W S29",141142,1,141,142,2009,2010
"T121 R24W S29",141176,9,141,176,2009,2010
"T121 R24W S29",152176,1,152,176,2009,2010
"T121 R24W S29",122123,3,122,123,2009,2010
"T121 R24W S29",122141,2,122,141,2009,2010
"T121 R24W S29",121122,5,121,122,2009,2010
"T121 R24W S29",23176,3,23,176,2009,2010
"T121 R24W S29",5005,218,5,5,2009,2010
"T121 R24W S29",5023,9,5,23,2009,2010
"T121 R24W S29",5176,55,5,176,2009,2010
"T121 R24W S29",121176,7,121,176,2009,2010
"T121 R24W S29",123122,1,123,122,2009,2010
"T121 R24W S29",123123,4,123,123,2009,2010
"T121 R24W S29",5121,1,5,121,2009,2010
"T121 R24W S29",36036,18,36,36,2009,2010
"T121 R24W S29",37036,1,37,36,2009,2010
"T121 R24W S29",122176,2,122,176,2009,2010
"T121 R24W S29",36005,3,36,5,2009,2010
"T121 R24W S29",176037,2,176,37,2009,2010
"T121 R24W S29",176001,25,176,1,2009,2010
"T121 R24W S29",1005,721,1,5,2009,2010
"T121 R24W S29",1176,47,1,176,2009,2010
"T121 R24W S29",5001,29,5,1,2009,2010
"T121 R24W S29",23036,15,23,36,2009,2010
"T121 R24W S29",1001,51,1,1,2009,2010
"T121 R24W S29",36001,22,36,1,2009,2010
"T121 R24W S29",5152,1,5,152,2009,2010
"T121 R24W S29",1195,1,1,195,2009,2010
"T121 R24W S29",37001,1,37,1,2009,2010
"T121 R24W S29",123121,1,123,121,2009,2010
"T121 R24W S29",5122,1,5,122,2009,2010
"T121 R24W S29",27176,1,27,176,2009,2010
"T121 R24W S29",121121,76,121,121,2010,2011
"T121 R24W S29",141195,9,141,195,2010,2011
"T121 R24W S29",152141,8,152,141,2010,2011
"T121 R24W S29",176195,323,176,195,2010,2011
"T121 R24W S29",195195,56,195,195,2010,2011
"T121 R24W S29",5195,28,5,195,2010,2011
"T121 R24W S29",36195,9,36,195,2010,2011
"T121 R24W S29",141141,466,141,141,2010,2011
"T121 R24W S29",195141,8,195,141,2010,2011
"T121 R24W S29",152195,1,152,195,2010,2011
"T121 R24W S29",176111,8,176,111,2010,2011
"T121 R24W S29",195005,1,195,5,2010,2011
"T121 R24W S29",195152,1,195,152,2010,2011
"T121 R24W S29",141005,1,141,5,2010,2011
"T121 R24W S29",195036,1,195,36,2010,2011
"T121 R24W S29",141142,1,141,142,2010,2011
"T121 R24W S29",36037,7,36,37,2010,2011
"T121 R24W S29",141121,6,141,121,2010,2011
"T121 R24W S29",141152,2,141,152,2010,2011
"T121 R24W S29",176023,11,176,23,2010,2011
"T121 R24W S29",176036,86,176,36,2010,2011
"T121 R24W S29",176037,42,176,37,2010,2011
"T121 R24W S29",195176,7,195,176,2010,2011
"T121 R24W S29",37195,1,37,195,2010,2011
"T121 R24W S29",152121,1,152,121,2010,2011
"T121 R24W S29",121122,5,121,122,2010,2011
"T121 R24W S29",122122,2,122,122,2010,2011
"T121 R24W S29",176005,129,176,5,2010,2011
"T121 R24W S29",176059,4,176,59,2010,2011
"T121 R24W S29",176141,16,176,141,2010,2011
"T121 R24W S29",195061,1,195,61,2010,2011
"T121 R24W S29",122121,34,122,121,2010,2011
"T121 R24W S29",123122,5,123,122,2010,2011
"T121 R24W S29",141037,4,141,37,2010,2011
"T121 R24W S29",195001,4,195,1,2010,2011
"T121 R24W S29",141176,17,141,176,2010,2011
"T121 R24W S29",142141,1,142,141,2010,2011
"T121 R24W S29",5111,19,5,111,2010,2011
"T121 R24W S29",5005,160,5,5,2010,2011
"T121 R24W S29",5023,57,5,23,2010,2011
"T121 R24W S29",23005,9,23,5,2010,2011
"T121 R24W S29",36005,3,36,5,2010,2011
"T121 R24W S29",121005,11,121,5,2010,2011
"T121 R24W S29",5036,1,5,36,2010,2011
"T121 R24W S29",123123,1,123,123,2010,2011
"T121 R24W S29",5001,698,5,1,2010,2011
"T121 R24W S29",5024,2,5,24,2010,2011
"T121 R24W S29",36036,77,36,36,2010,2011
"T121 R24W S29",1001,35,1,1,2010,2011
"T121 R24W S29",1023,10,1,23,2010,2011
