"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S7",121121,120,121,121,2008,2009
"T136 R46W S7",141141,26,141,141,2008,2009
"T136 R46W S7",141190,11,141,190,2008,2009
"T136 R46W S7",190141,3,190,141,2008,2009
"T136 R46W S7",190190,2,190,190,2008,2009
"T136 R46W S7",195176,2,195,176,2008,2009
"T136 R46W S7",195195,4,195,195,2008,2009
"T136 R46W S7",5190,1,5,190,2008,2009
"T136 R46W S7",176195,4,176,195,2008,2009
"T136 R46W S7",176176,10,176,176,2008,2009
"T136 R46W S7",5141,1,5,141,2008,2009
"T136 R46W S7",5195,3,5,195,2008,2009
"T136 R46W S7",36176,1,36,176,2008,2009
"T136 R46W S7",122122,3,122,122,2008,2009
"T136 R46W S7",5176,15,5,176,2008,2009
"T136 R46W S7",36195,2,36,195,2008,2009
"T136 R46W S7",122121,1,122,121,2008,2009
"T136 R46W S7",23176,4,23,176,2008,2009
"T136 R46W S7",23023,2,23,23,2008,2009
"T136 R46W S7",5005,383,5,5,2008,2009
"T136 R46W S7",23001,279,23,1,2008,2009
"T136 R46W S7",23005,36,23,5,2008,2009
"T136 R46W S7",23041,2,23,41,2008,2009
"T136 R46W S7",5023,1628,5,23,2008,2009
"T136 R46W S7",5042,2,5,42,2008,2009
"T136 R46W S7",5061,2,5,61,2008,2009
"T136 R46W S7",5041,4,5,41,2008,2009
"T136 R46W S7",1023,2,1,23,2008,2009
"T136 R46W S7",1176,1,1,176,2008,2009
"T136 R46W S7",5001,284,5,1,2008,2009
"T136 R46W S7",21001,15,21,1,2008,2009
"T136 R46W S7",121121,121,121,121,2009,2010
"T136 R46W S7",141141,18,141,141,2009,2010
"T136 R46W S7",141190,12,141,190,2009,2010
"T136 R46W S7",176195,5,176,195,2009,2010
"T136 R46W S7",190141,7,190,141,2009,2010
"T136 R46W S7",190190,7,190,190,2009,2010
"T136 R46W S7",195176,4,195,176,2009,2010
"T136 R46W S7",195195,6,195,195,2009,2010
"T136 R46W S7",195005,2,195,5,2009,2010
"T136 R46W S7",176176,11,176,176,2009,2010
"T136 R46W S7",176005,15,176,5,2009,2010
"T136 R46W S7",176023,1,176,23,2009,2010
"T136 R46W S7",122121,2,122,121,2009,2010
"T136 R46W S7",122122,1,122,122,2009,2010
"T136 R46W S7",23176,2,23,176,2009,2010
"T136 R46W S7",1042,1,1,42,2009,2010
"T136 R46W S7",5005,78,5,5,2009,2010
"T136 R46W S7",5023,17,5,23,2009,2010
"T136 R46W S7",5176,2,5,176,2009,2010
"T136 R46W S7",41005,4,41,5,2009,2010
"T136 R46W S7",41023,2,41,23,2009,2010
"T136 R46W S7",42005,2,42,5,2009,2010
"T136 R46W S7",61005,2,61,5,2009,2010
"T136 R46W S7",23005,1618,23,5,2009,2010
"T136 R46W S7",1023,253,1,23,2009,2010
"T136 R46W S7",23001,11,23,1,2009,2010
"T136 R46W S7",176001,1,176,1,2009,2010
"T136 R46W S7",1005,321,1,5,2009,2010
"T136 R46W S7",5001,321,5,1,2009,2010
"T136 R46W S7",1001,2,1,1,2009,2010
"T136 R46W S7",1195,1,1,195,2009,2010
"T136 R46W S7",5087,1,5,87,2009,2010
"T136 R46W S7",23087,1,23,87,2009,2010
"T136 R46W S7",195087,1,195,87,2009,2010
"T136 R46W S7",121121,121,121,121,2010,2011
"T136 R46W S7",141190,10,141,190,2010,2011
"T136 R46W S7",176195,12,176,195,2010,2011
"T136 R46W S7",190141,7,190,141,2010,2011
"T136 R46W S7",190190,12,190,190,2010,2011
"T136 R46W S7",195195,10,195,195,2010,2011
"T136 R46W S7",141141,15,141,141,2010,2011
"T136 R46W S7",176036,1,176,36,2010,2011
"T136 R46W S7",195023,1,195,23,2010,2011
"T136 R46W S7",121122,2,121,122,2010,2011
"T136 R46W S7",122122,1,122,122,2010,2011
