"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S4",121121,70,121,121,2008,2009
"T102 R12W S4",141141,149,141,141,2008,2009
"T102 R12W S4",141176,25,141,176,2008,2009
"T102 R12W S4",176176,991,176,176,2008,2009
"T102 R12W S4",176005,35,176,5,2008,2009
"T102 R12W S4",176036,235,176,36,2008,2009
"T102 R12W S4",176141,19,176,141,2008,2009
"T102 R12W S4",36036,115,36,36,2008,2009
"T102 R12W S4",36176,111,36,176,2008,2009
"T102 R12W S4",121122,3,121,122,2008,2009
"T102 R12W S4",122122,7,122,122,2008,2009
"T102 R12W S4",5176,26,5,176,2008,2009
"T102 R12W S4",37176,11,37,176,2008,2009
"T102 R12W S4",122121,4,122,121,2008,2009
"T102 R12W S4",176028,5,176,28,2008,2009
"T102 R12W S4",36001,4,36,1,2008,2009
"T102 R12W S4",5036,8,5,36,2008,2009
"T102 R12W S4",1036,7,1,36,2008,2009
"T102 R12W S4",1001,664,1,1,2008,2009
"T102 R12W S4",1005,75,1,5,2008,2009
"T102 R12W S4",28036,5,28,36,2008,2009
"T102 R12W S4",1176,67,1,176,2008,2009
"T102 R12W S4",5001,66,5,1,2008,2009
"T102 R12W S4",28176,1,28,176,2008,2009
"T102 R12W S4",1028,2,1,28,2008,2009
"T102 R12W S4",5028,1,5,28,2008,2009
"T102 R12W S4",176001,139,176,1,2008,2009
"T102 R12W S4",36141,1,36,141,2008,2009
"T102 R12W S4",141001,1,141,1,2008,2009
"T102 R12W S4",53176,1,53,176,2008,2009
"T102 R12W S4",53036,1,53,36,2008,2009
"T102 R12W S4",71176,3,71,176,2008,2009
"T102 R12W S4",121121,64,121,121,2009,2010
"T102 R12W S4",141141,156,141,141,2009,2010
"T102 R12W S4",176195,1,176,195,2009,2010
"T102 R12W S4",36176,145,36,176,2009,2010
"T102 R12W S4",176036,136,176,36,2009,2010
"T102 R12W S4",176141,49,176,141,2009,2010
"T102 R12W S4",176176,881,176,176,2009,2010
"T102 R12W S4",176005,17,176,5,2009,2010
"T102 R12W S4",122121,1,122,121,2009,2010
"T102 R12W S4",122122,9,122,122,2009,2010
"T102 R12W S4",141176,12,141,176,2009,2010
"T102 R12W S4",28176,3,28,176,2009,2010
"T102 R12W S4",121122,6,121,122,2009,2010
"T102 R12W S4",141036,1,141,36,2009,2010
"T102 R12W S4",5176,20,5,176,2009,2010
"T102 R12W S4",36141,2,36,141,2009,2010
"T102 R12W S4",1036,30,1,36,2009,2010
"T102 R12W S4",36036,191,36,36,2009,2010
"T102 R12W S4",5036,1,5,36,2009,2010
"T102 R12W S4",36005,1,36,5,2009,2010
"T102 R12W S4",176037,6,176,37,2009,2010
"T102 R12W S4",176001,133,176,1,2009,2010
"T102 R12W S4",1005,65,1,5,2009,2010
"T102 R12W S4",1176,254,1,176,2009,2010
"T102 R12W S4",5001,89,5,1,2009,2010
"T102 R12W S4",176028,1,176,28,2009,2010
"T102 R12W S4",176087,1,176,87,2009,2010
"T102 R12W S4",36121,1,36,121,2009,2010
"T102 R12W S4",1001,510,1,1,2009,2010
"T102 R12W S4",121036,4,121,36,2009,2010
"T102 R12W S4",176121,7,176,121,2009,2010
"T102 R12W S4",36001,31,36,1,2009,2010
"T102 R12W S4",1028,5,1,28,2009,2010
"T102 R12W S4",28036,5,28,36,2009,2010
"T102 R12W S4",1141,6,1,141,2009,2010
"T102 R12W S4",1121,2,1,121,2009,2010
"T102 R12W S4",176012,4,176,12,2009,2010
"T102 R12W S4",1053,2,1,53,2009,2010
"T102 R12W S4",121121,61,121,121,2010,2011
"T102 R12W S4",141141,186,141,141,2010,2011
"T102 R12W S4",176036,255,176,36,2010,2011
"T102 R12W S4",176037,5,176,37,2010,2011
"T102 R12W S4",195176,1,195,176,2010,2011
"T102 R12W S4",121122,1,121,122,2010,2011
"T102 R12W S4",122122,9,122,122,2010,2011
"T102 R12W S4",176005,12,176,5,2010,2011
"T102 R12W S4",176141,67,176,141,2010,2011
"T102 R12W S4",122121,6,122,121,2010,2011
"T102 R12W S4",141176,20,141,176,2010,2011
"T102 R12W S4",121176,7,121,176,2010,2011
"T102 R12W S4",36141,3,36,141,2010,2011
"T102 R12W S4",36005,1,36,5,2010,2011
"T102 R12W S4",5001,67,5,1,2010,2011
"T102 R12W S4",36036,145,36,36,2010,2011
"T102 R12W S4",1001,338,1,1,2010,2011
"T102 R12W S4",176001,207,176,1,2010,2011
"T102 R12W S4",176176,768,176,176,2010,2011
"T102 R12W S4",37036,3,37,36,2010,2011
"T102 R12W S4",5176,16,5,176,2010,2011
"T102 R12W S4",1005,93,1,5,2010,2011
"T102 R12W S4",37176,2,37,176,2010,2011
"T102 R12W S4",36121,4,36,121,2010,2011
"T102 R12W S4",121001,5,121,1,2010,2011
"T102 R12W S4",1028,29,1,28,2010,2011
"T102 R12W S4",176028,1,176,28,2010,2011
"T102 R12W S4",36176,96,36,176,2010,2011
