"xCoords","yCoords","width","colorToUse"
1,6.4,3.50626118067979,"#ffd300"
1.2,6.4,3.50626118067979,"#ffd300"
1.4,6.4,3.50626118067979,"#ffd300"
2,6.4,3.50626118067979,"#ffd300"
1.8,6.4,3.50626118067979,"#ffd300"
1.6,6.4,3.50626118067979,"#ffd300"
1,6.4,1.28801431127013,"#AAAAAA"
1.2,5.8,1.28801431127013,"#AAAAAA"
1.4,5.8,1.28801431127013,"#AAAAAA"
2,1,1.28801431127013,"#ffd300"
1.8,1.6,1.28801431127013,"#ffd300"
1.6,1.6,1.28801431127013,"#ffd300"
1,6.4,31.9856887298748,"#4daf4a"
1.2,6.3,31.9856887298748,"#4daf4a"
1.4,6.3,31.9856887298748,"#4daf4a"
2,5.5,31.9856887298748,"#ffd300"
1.8,5.6,31.9856887298748,"#ffd300"
1.6,5.6,31.9856887298748,"#ffd300"
1,1,0.608228980322004,"#ffd300"
1.2,1.6,0.608228980322004,"#ffd300"
1.4,1.6,0.608228980322004,"#ffd300"
2,6.4,0.608228980322004,"#AAAAAA"
1.8,5.8,0.608228980322004,"#AAAAAA"
1.6,5.8,0.608228980322004,"#AAAAAA"
1,1,0.0715563506261181,"#f781bf"
1.2,1.4,0.0715563506261181,"#f781bf"
1.4,1.4,0.0715563506261181,"#f781bf"
2,4.6,0.0715563506261181,"#AAAAAA"
1.8,4.2,0.0715563506261181,"#AAAAAA"
1.6,4.2,0.0715563506261181,"#AAAAAA"
1,1,30.4114490161002,"#AAAAAA"
1.2,1,30.4114490161002,"#AAAAAA"
1.4,1,30.4114490161002,"#AAAAAA"
2,1,30.4114490161002,"#AAAAAA"
1.8,1,30.4114490161002,"#AAAAAA"
1.6,1,30.4114490161002,"#AAAAAA"
1,1,2.39713774597496,"#4daf4a"
1.2,1.5,2.39713774597496,"#4daf4a"
1.4,1.5,2.39713774597496,"#4daf4a"
2,5.5,2.39713774597496,"#AAAAAA"
1.8,5,2.39713774597496,"#AAAAAA"
1.6,5,2.39713774597496,"#AAAAAA"
