"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S23",111111,166,111,111,2008,2009
"T120 R28W S23",111195,1,111,195,2008,2009
"T120 R28W S23",121121,58,121,121,2008,2009
"T120 R28W S23",141141,203,141,141,2008,2009
"T120 R28W S23",141195,2,141,195,2008,2009
"T120 R28W S23",195111,2,195,111,2008,2009
"T120 R28W S23",195141,3,195,141,2008,2009
"T120 R28W S23",195176,22,195,176,2008,2009
"T120 R28W S23",195195,5,195,195,2008,2009
"T120 R28W S23",141176,13,141,176,2008,2009
"T120 R28W S23",176195,16,176,195,2008,2009
"T120 R28W S23",176176,293,176,176,2008,2009
"T120 R28W S23",141152,5,141,152,2008,2009
"T120 R28W S23",176005,9,176,5,2008,2009
"T120 R28W S23",176036,2,176,36,2008,2009
"T120 R28W S23",176141,9,176,141,2008,2009
"T120 R28W S23",195005,2,195,5,2008,2009
"T120 R28W S23",121122,3,121,122,2008,2009
"T120 R28W S23",122122,19,122,122,2008,2009
"T120 R28W S23",176152,3,176,152,2008,2009
"T120 R28W S23",5176,19,5,176,2008,2009
"T120 R28W S23",122121,3,122,121,2008,2009
"T120 R28W S23",5005,154,5,5,2008,2009
"T120 R28W S23",141111,1,141,111,2008,2009
"T120 R28W S23",176111,1,176,111,2008,2009
"T120 R28W S23",1195,1,1,195,2008,2009
"T120 R28W S23",1001,98,1,1,2008,2009
"T120 R28W S23",1005,894,1,5,2008,2009
"T120 R28W S23",1176,32,1,176,2008,2009
"T120 R28W S23",5001,657,5,1,2008,2009
"T120 R28W S23",195001,1,195,1,2008,2009
"T120 R28W S23",152141,22,152,141,2008,2009
"T120 R28W S23",5121,1,5,121,2008,2009
"T120 R28W S23",176001,10,176,1,2008,2009
"T120 R28W S23",1141,1,1,141,2008,2009
"T120 R28W S23",1121,2,1,121,2008,2009
"T120 R28W S23",141001,1,141,1,2008,2009
"T120 R28W S23",121001,1,121,1,2008,2009
"T120 R28W S23",122001,1,122,1,2008,2009
"T120 R28W S23",12001,3,12,1,2008,2009
"T120 R28W S23",12005,56,12,5,2008,2009
"T120 R28W S23",111111,164,111,111,2009,2010
"T120 R28W S23",111195,5,111,195,2009,2010
"T120 R28W S23",121121,58,121,121,2009,2010
"T120 R28W S23",141141,210,141,141,2009,2010
"T120 R28W S23",141152,13,141,152,2009,2010
"T120 R28W S23",176195,14,176,195,2009,2010
"T120 R28W S23",195111,1,195,111,2009,2010
"T120 R28W S23",195141,2,195,141,2009,2010
"T120 R28W S23",195152,5,195,152,2009,2010
"T120 R28W S23",195176,15,195,176,2009,2010
"T120 R28W S23",195195,1,195,195,2009,2010
"T120 R28W S23",152141,6,152,141,2009,2010
"T120 R28W S23",195005,1,195,5,2009,2010
"T120 R28W S23",141195,1,141,195,2009,2010
"T120 R28W S23",176152,10,176,152,2009,2010
"T120 R28W S23",5195,13,5,195,2009,2010
"T120 R28W S23",36176,1,36,176,2009,2010
"T120 R28W S23",121141,3,121,141,2009,2010
"T120 R28W S23",176036,2,176,36,2009,2010
"T120 R28W S23",176141,13,176,141,2009,2010
"T120 R28W S23",176176,290,176,176,2009,2010
"T120 R28W S23",176005,11,176,5,2009,2010
"T120 R28W S23",176023,8,176,23,2009,2010
"T120 R28W S23",122121,16,122,121,2009,2010
"T120 R28W S23",122122,6,122,122,2009,2010
"T120 R28W S23",141176,4,141,176,2009,2010
"T120 R28W S23",152176,2,152,176,2009,2010
