"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R31W",5195,45,5,195,2008,2009
"T159 R31W",37195,621,37,195,2008,2009
"T159 R31W",121121,1590,121,121,2008,2009
"T159 R31W",141141,613,141,141,2008,2009
"T159 R31W",141176,33,141,176,2008,2009
"T159 R31W",141190,733,141,190,2008,2009
"T159 R31W",141195,593,141,195,2008,2009
"T159 R31W",142141,41,142,141,2008,2009
"T159 R31W",142190,13,142,190,2008,2009
"T159 R31W",142195,1,142,195,2008,2009
"T159 R31W",176176,1798,176,176,2008,2009
"T159 R31W",176195,1247,176,195,2008,2009
"T159 R31W",190141,511,190,141,2008,2009
"T159 R31W",190142,1,190,142,2008,2009
"T159 R31W",190152,2,190,152,2008,2009
"T159 R31W",190176,42,190,176,2008,2009
"T159 R31W",190190,30004,190,190,2008,2009
"T159 R31W",190195,7267,190,195,2008,2009
"T159 R31W",195005,18,195,5,2008,2009
"T159 R31W",195023,11,195,23,2008,2009
"T159 R31W",195037,32,195,37,2008,2009
"T159 R31W",195061,47,195,61,2008,2009
"T159 R31W",195111,4,195,111,2008,2009
"T159 R31W",195141,322,195,141,2008,2009
"T159 R31W",195152,12,195,152,2008,2009
"T159 R31W",195176,1709,195,176,2008,2009
"T159 R31W",195190,6631,195,190,2008,2009
"T159 R31W",195195,47134,195,195,2008,2009
"T159 R31W",141142,9,141,142,2008,2009
"T159 R31W",5176,9,5,176,2008,2009
"T159 R31W",23176,3,23,176,2008,2009
"T159 R31W",23195,27,23,195,2008,2009
"T159 R31W",36036,37,36,36,2008,2009
"T159 R31W",36176,94,36,176,2008,2009
"T159 R31W",36195,9,36,195,2008,2009
"T159 R31W",37036,22,37,36,2008,2009
"T159 R31W",37037,208,37,37,2008,2009
"T159 R31W",37061,34,37,61,2008,2009
"T159 R31W",37176,1134,37,176,2008,2009
"T159 R31W",61176,1,61,176,2008,2009
"T159 R31W",61195,2,61,195,2008,2009
"T159 R31W",121122,25,121,122,2008,2009
"T159 R31W",122121,11,122,121,2008,2009
"T159 R31W",122122,56,122,122,2008,2009
"T159 R31W",122123,1,122,123,2008,2009
"T159 R31W",141023,2,141,23,2008,2009
"T159 R31W",141037,12,141,37,2008,2009
"T159 R31W",142142,6,142,142,2008,2009
"T159 R31W",142176,1,142,176,2008,2009
"T159 R31W",152195,18,152,195,2008,2009
