"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2730,2.64468254122024,5173,5.01133435374809,6158,5.96555131459129
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,5,0.00484374091798578,5173,5.01133435374809,1004,0.972623176331544
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,669,0.648092534826497,5173,5.01133435374809,93187,90.2747369848682
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1739,1.68465309127545,5173,5.01133435374809,2641,2.55846395288009
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,30,0.0290624455079147,5173,5.01133435374809,236,0.228624571328929
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,135,0.130781004785616,776,0.751748590471393,6158,5.96555131459129
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,364,0.352624338829365,776,0.751748590471393,1004,0.972623176331544
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,264,0.255749520469649,776,0.751748590471393,93187,90.2747369848682
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,12,0.0116249782031659,776,0.751748590471393,2641,2.55846395288009
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000968748183597156,776,0.751748590471393,236,0.228624571328929
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1121,1.08596671381241,94274,91.3277662604383,6158,5.96555131459129
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,602,0.583186406525488,94274,91.3277662604383,1004,0.972623176331544
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,91882,89.0105206052739,94274,91.3277662604383,93187,90.2747369848682
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,493,0.477592854513398,94274,91.3277662604383,2641,2.55846395288009
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,176,0.170499680313099,94274,91.3277662604383,236,0.228624571328929
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2172,2.10412105477302,2970,2.87718210528355,6158,5.96555131459129
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,9,0.0087187336523744,2970,2.87718210528355,1004,0.972623176331544
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,363,0.351655590645768,2970,2.87718210528355,93187,90.2747369848682
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,397,0.384593028888071,2970,2.87718210528355,2641,2.55846395288009
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,29,0.0280936973243175,2970,2.87718210528355,236,0.228624571328929
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,24,0.0232499564063317,33,0.0319686900587061,1004,0.972623176331544
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9,0.0087187336523744,33,0.0319686900587061,93187,90.2747369848682
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3221,3.12033789936644,6158,5.96555131459129,5510,5.33780249162033
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,11,0.0106562300195687,6158,5.96555131459129,423,0.409780481661597
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,804,0.778873539612113,6158,5.96555131459129,94001,91.0632980063162
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2113,2.04696491194079,6158,5.96555131459129,3233,3.1319628775696
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,9,0.0087187336523744,6158,5.96555131459129,59,0.0571561428322322
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,61,0.0590936391994265,978,0.947435723558018,5510,5.33780249162033
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,197,0.19084339216864,978,0.947435723558018,423,0.409780481661597
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,585,0.566717687404336,978,0.947435723558018,94001,91.0632980063162
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,135,0.130781004785616,978,0.947435723558018,3233,3.1319628775696
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,694,0.672311239416426,93213,90.2999244376417,5510,5.33780249162033
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,208,0.201499622188208,93213,90.2999244376417,423,0.409780481661597
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,91885,89.0134268498247,93213,90.2999244376417,94001,91.0632980063162
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,414,0.401061748009223,93213,90.2999244376417,3233,3.1319628775696
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,12,0.0116249782031659,93213,90.2999244376417,59,0.0571561428322322
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1520,1.47249723906768,2641,2.55846395288009,5510,5.33780249162033
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.000968748183597156,2641,2.55846395288009,423,0.409780481661597
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,520,0.503749055470521,2641,2.55846395288009,94001,91.0632980063162
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,562,0.544436479181602,2641,2.55846395288009,3233,3.1319628775696
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,38,0.0368124309766919,2641,2.55846395288009,59,0.0571561428322322
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,14,0.0135624745703602,236,0.228624571328929,5510,5.33780249162033
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.00581248910158293,236,0.228624571328929,423,0.409780481661597
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,207,0.200530874004611,236,0.228624571328929,94001,91.0632980063162
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,9,0.0087187336523744,236,0.228624571328929,3233,3.1319628775696
