"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W",5111,4,5,111,2008,2009
"T114 R21W",5195,12,5,195,2008,2009
"T114 R21W",111111,4471,111,111,2008,2009
"T114 R21W",111190,7,111,190,2008,2009
"T114 R21W",111195,140,111,195,2008,2009
"T114 R21W",121121,10465,121,121,2008,2009
"T114 R21W",141141,22905,141,141,2008,2009
"T114 R21W",141176,878,141,176,2008,2009
"T114 R21W",141190,435,141,190,2008,2009
"T114 R21W",141195,803,141,195,2008,2009
"T114 R21W",142141,42,142,141,2008,2009
"T114 R21W",142190,6,142,190,2008,2009
"T114 R21W",142195,8,142,195,2008,2009
"T114 R21W",176176,33862,176,176,2008,2009
"T114 R21W",176195,1456,176,195,2008,2009
"T114 R21W",190141,12,190,141,2008,2009
"T114 R21W",190195,2,190,195,2008,2009
"T114 R21W",195005,3,195,5,2008,2009
"T114 R21W",195023,9,195,23,2008,2009
"T114 R21W",195111,106,195,111,2008,2009
"T114 R21W",195141,212,195,141,2008,2009
"T114 R21W",195152,15,195,152,2008,2009
"T114 R21W",195176,675,195,176,2008,2009
"T114 R21W",195190,15,195,190,2008,2009
"T114 R21W",195195,1044,195,195,2008,2009
"T114 R21W",111023,27,111,23,2008,2009
"T114 R21W",141142,50,141,142,2008,2009
"T114 R21W",5176,300,5,176,2008,2009
"T114 R21W",23176,8,23,176,2008,2009
"T114 R21W",36036,327,36,36,2008,2009
"T114 R21W",36176,244,36,176,2008,2009
"T114 R21W",36195,4,36,195,2008,2009
"T114 R21W",37036,6,37,36,2008,2009
"T114 R21W",37176,31,37,176,2008,2009
"T114 R21W",59176,4,59,176,2008,2009
"T114 R21W",61176,3,61,176,2008,2009
"T114 R21W",121122,316,121,122,2008,2009
"T114 R21W",122121,144,122,121,2008,2009
"T114 R21W",122122,5407,122,122,2008,2009
"T114 R21W",122123,323,122,123,2008,2009
"T114 R21W",141005,35,141,5,2008,2009
"T114 R21W",141152,568,141,152,2008,2009
"T114 R21W",142142,2,142,142,2008,2009
"T114 R21W",142176,8,142,176,2008,2009
"T114 R21W",152195,11,152,195,2008,2009
"T114 R21W",176005,370,176,5,2008,2009
"T114 R21W",176023,130,176,23,2008,2009
"T114 R21W",176028,24,176,28,2008,2009
"T114 R21W",176036,564,176,36,2008,2009
"T114 R21W",176037,4,176,37,2008,2009
"T114 R21W",176131,2,176,131,2008,2009
"T114 R21W",176141,1385,176,141,2008,2009
"T114 R21W",176152,175,176,152,2008,2009
"T114 R21W",176190,18,176,190,2008,2009
"T114 R21W",195036,3,195,36,2008,2009
"T114 R21W",152190,1,152,190,2008,2009
"T114 R21W",23111,1,23,111,2008,2009
"T114 R21W",111176,64,111,176,2008,2009
"T114 R21W",5005,397,5,5,2008,2009
"T114 R21W",1111,24,1,111,2008,2009
"T114 R21W",5023,29,5,23,2008,2009
"T114 R21W",23036,24,23,36,2008,2009
"T114 R21W",24005,1,24,5,2008,2009
"T114 R21W",36005,12,36,5,2008,2009
"T114 R21W",36023,1,36,23,2008,2009
"T114 R21W",111036,2,111,36,2008,2009
"T114 R21W",111141,55,111,141,2008,2009
"T114 R21W",123122,252,123,122,2008,2009
"T114 R21W",123123,3217,123,123,2008,2009
"T114 R21W",124123,87,124,123,2008,2009
"T114 R21W",141111,200,141,111,2008,2009
"T114 R21W",176111,70,176,111,2008,2009
"T114 R21W",152141,191,152,141,2008,2009
"T114 R21W",1001,2730,1,1,2008,2009
"T114 R21W",1005,1739,1,5,2008,2009
"T114 R21W",1023,30,1,23,2008,2009
"T114 R21W",5036,9,5,36,2008,2009
"T114 R21W",24176,14,24,176,2008,2009
"T114 R21W",36001,134,36,1,2008,2009
"T114 R21W",121005,6,121,5,2008,2009
"T114 R21W",141143,12,141,143,2008,2009
"T114 R21W",176024,11,176,24,2008,2009
"T114 R21W",1176,549,1,176,2008,2009
"T114 R21W",24036,14,24,36,2008,2009
"T114 R21W",123124,152,123,124,2008,2009
"T114 R21W",124124,990,124,124,2008,2009
"T114 R21W",1036,5,1,36,2008,2009
"T114 R21W",1195,41,1,195,2008,2009
"T114 R21W",5001,2172,5,1,2008,2009
"T114 R21W",28036,15,28,36,2008,2009
