"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R9W",111111,13122,111,111,2008,2009
"T62 R9W",111190,483,111,190,2008,2009
"T62 R9W",111195,9,111,195,2008,2009
"T62 R9W",141141,256,141,141,2008,2009
"T62 R9W",141190,153,141,190,2008,2009
"T62 R9W",142141,81,142,141,2008,2009
"T62 R9W",142190,11118,142,190,2008,2009
"T62 R9W",142195,1,142,195,2008,2009
"T62 R9W",176195,2,176,195,2008,2009
"T62 R9W",190141,550,190,141,2008,2009
"T62 R9W",190142,5197,190,142,2008,2009
"T62 R9W",190152,221,190,152,2008,2009
"T62 R9W",190176,38,190,176,2008,2009
"T62 R9W",190190,21094,190,190,2008,2009
"T62 R9W",190195,189,190,195,2008,2009
"T62 R9W",195111,2,195,111,2008,2009
"T62 R9W",195141,4,195,141,2008,2009
"T62 R9W",195152,9,195,152,2008,2009
"T62 R9W",195190,143,195,190,2008,2009
"T62 R9W",195195,69,195,195,2008,2009
"T62 R9W",141142,14,141,142,2008,2009
"T62 R9W",141152,16,141,152,2008,2009
"T62 R9W",142142,28964,142,142,2008,2009
"T62 R9W",142152,48,142,152,2008,2009
"T62 R9W",152195,5,152,195,2008,2009
"T62 R9W",176141,4,176,141,2008,2009
"T62 R9W",176152,1,176,152,2008,2009
"T62 R9W",176190,45,176,190,2008,2009
"T62 R9W",195142,1,195,142,2008,2009
"T62 R9W",152190,233,152,190,2008,2009
"T62 R9W",111176,1,111,176,2008,2009
"T62 R9W",131190,1,131,190,2008,2009
"T62 R9W",131111,1,131,111,2008,2009
"T62 R9W",190111,234,190,111,2008,2009
"T62 R9W",141111,1,141,111,2008,2009
"T62 R9W",152141,27,152,141,2008,2009
"T62 R9W",141143,150,141,143,2008,2009
"T62 R9W",190143,2423,190,143,2008,2009
"T62 R9W",143190,2518,143,190,2008,2009
"T62 R9W",111152,8,111,152,2008,2009
"T62 R9W",143141,858,143,141,2008,2009
"T62 R9W",152152,8,152,152,2008,2009
"T62 R9W",152176,1,152,176,2008,2009
"T62 R9W",142143,4821,142,143,2008,2009
"T62 R9W",152111,3,152,111,2008,2009
"T62 R9W",142111,85,142,111,2008,2009
"T62 R9W",111142,78,111,142,2008,2009
"T62 R9W",152142,52,152,142,2008,2009
"T62 R9W",111143,9,111,143,2008,2009
"T62 R9W",143142,2470,143,142,2008,2009
"T62 R9W",143195,3,143,195,2008,2009
"T62 R9W",111131,1,111,131,2008,2009
"T62 R9W",143111,7,143,111,2008,2009
"T62 R9W",143143,5868,143,143,2008,2009
"T62 R9W",143152,56,143,152,2008,2009
"T62 R9W",152143,82,152,143,2008,2009
"T62 R9W",195143,1,195,143,2008,2009
"T62 R9W",152131,1,152,131,2008,2009
"T62 R9W",131131,1,131,131,2008,2009
"T62 R9W",111111,12572,111,111,2009,2010
"T62 R9W",111141,131,111,141,2009,2010
"T62 R9W",111190,8,111,190,2009,2010
"T62 R9W",111195,29,111,195,2009,2010
"T62 R9W",141141,864,141,141,2009,2010
"T62 R9W",142141,480,142,141,2009,2010
"T62 R9W",152141,86,152,141,2009,2010
"T62 R9W",152195,34,152,195,2009,2010
"T62 R9W",190141,1902,190,141,2009,2010
"T62 R9W",190142,33360,190,142,2009,2010
"T62 R9W",190152,29,190,152,2009,2010
"T62 R9W",190190,62,190,190,2009,2010
"T62 R9W",190195,290,190,195,2009,2010
"T62 R9W",195111,3,195,111,2009,2010
"T62 R9W",195141,39,195,141,2009,2010
"T62 R9W",195152,8,195,152,2009,2010
"T62 R9W",195190,2,195,190,2009,2010
"T62 R9W",195195,32,195,195,2009,2010
"T62 R9W",190111,143,190,111,2009,2010
"T62 R9W",131195,2,131,195,2009,2010
"T62 R9W",141142,916,141,142,2009,2010
"T62 R9W",142190,5,142,190,2009,2010
"T62 R9W",176141,10,176,141,2009,2010
"T62 R9W",190176,1,190,176,2009,2010
"T62 R9W",195142,194,195,142,2009,2010
"T62 R9W",142142,36277,142,142,2009,2010
"T62 R9W",152142,236,152,142,2009,2010
"T62 R9W",111142,714,111,142,2009,2010
"T62 R9W",143141,1797,143,141,2009,2010
"T62 R9W",143143,1,143,143,2009,2010
"T62 R9W",190143,1,190,143,2009,2010
"T62 R9W",111152,1,111,152,2009,2010
"T62 R9W",143142,11550,143,142,2009,2010
"T62 R9W",152111,3,152,111,2009,2010
"T62 R9W",152152,8,152,152,2009,2010
"T62 R9W",142143,5,142,143,2009,2010
"T62 R9W",142152,2,142,152,2009,2010
"T62 R9W",176142,30,176,142,2009,2010
"T62 R9W",142111,7,142,111,2009,2010
"T62 R9W",131111,1,131,111,2009,2010
"T62 R9W",143111,2,143,111,2009,2010
"T62 R9W",143152,4,143,152,2009,2010
"T62 R9W",111111,12600,111,111,2010,2011
"T62 R9W",111195,2,111,195,2010,2011
"T62 R9W",141141,622,141,141,2010,2011
"T62 R9W",141190,1446,141,190,2010,2011
"T62 R9W",141195,27,141,195,2010,2011
"T62 R9W",142190,30541,142,190,2010,2011
"T62 R9W",152141,2,152,141,2010,2011
"T62 R9W",152190,28,152,190,2010,2011
"T62 R9W",152195,6,152,195,2010,2011
"T62 R9W",190111,6,190,111,2010,2011
"T62 R9W",190142,7,190,142,2010,2011
"T62 R9W",190190,63,190,190,2010,2011
"T62 R9W",190195,1,190,195,2010,2011
"T62 R9W",195111,29,195,111,2010,2011
"T62 R9W",195141,1,195,141,2010,2011
"T62 R9W",195152,21,195,152,2010,2011
"T62 R9W",195190,282,195,190,2010,2011
"T62 R9W",195195,31,195,195,2010,2011
"T62 R9W",111142,9,111,142,2010,2011
"T62 R9W",111190,114,111,190,2010,2011
"T62 R9W",141142,806,141,142,2010,2011
"T62 R9W",141152,110,141,152,2010,2011
"T62 R9W",141176,12,141,176,2010,2011
"T62 R9W",142141,545,142,141,2010,2011
"T62 R9W",142176,39,142,176,2010,2011
"T62 R9W",142195,101,142,195,2010,2011
"T62 R9W",176190,1,176,190,2010,2011
"T62 R9W",142142,40899,142,142,2010,2011
"T62 R9W",141111,156,141,111,2010,2011
"T62 R9W",195131,22,195,131,2010,2011
"T62 R9W",141143,2130,141,143,2010,2011
"T62 R9W",143142,6,143,142,2010,2011
"T62 R9W",111152,5,111,152,2010,2011
"T62 R9W",152152,4,152,152,2010,2011
"T62 R9W",152111,1,152,111,2010,2011
"T62 R9W",152131,1,152,131,2010,2011
"T62 R9W",142152,354,142,152,2010,2011
"T62 R9W",142111,766,142,111,2010,2011
"T62 R9W",142143,10032,142,143,2010,2011
"T62 R9W",143143,1,143,143,2010,2011
"T62 R9W",152143,4,152,143,2010,2011
"T62 R9W",111131,1,111,131,2010,2011
"T62 R9W",195143,1,195,143,2010,2011
"T62 R9W",152142,6,152,142,2010,2011
"T62 R9W",111111,13149,111,111,2011,2012
"T62 R9W",111195,8,111,195,2011,2012
"T62 R9W",141111,2,141,111,2011,2012
"T62 R9W",141141,122,141,141,2011,2012
"T62 R9W",141190,537,141,190,2011,2012
"T62 R9W",141195,1,141,195,2011,2012
"T62 R9W",142190,8670,142,190,2011,2012
"T62 R9W",142195,6,142,195,2011,2012
"T62 R9W",152195,12,152,195,2011,2012
"T62 R9W",190111,591,190,111,2011,2012
"T62 R9W",190141,126,190,141,2011,2012
"T62 R9W",190142,11551,190,142,2011,2012
"T62 R9W",190190,18207,190,190,2011,2012
"T62 R9W",190195,103,190,195,2011,2012
"T62 R9W",195111,24,195,111,2011,2012
"T62 R9W",195141,2,195,141,2011,2012
"T62 R9W",195152,1,195,152,2011,2012
"T62 R9W",195190,104,195,190,2011,2012
"T62 R9W",195195,23,195,195,2011,2012
"T62 R9W",141142,155,141,142,2011,2012
"T62 R9W",142141,123,142,141,2011,2012
"T62 R9W",142142,28720,142,142,2011,2012
"T62 R9W",152190,202,152,190,2011,2012
"T62 R9W",195142,3,195,142,2011,2012
"T62 R9W",141143,341,141,143,2011,2012
"T62 R9W",152141,13,152,141,2011,2012
"T62 R9W",176190,40,176,190,2011,2012
"T62 R9W",190143,1773,190,143,2011,2012
"T62 R9W",190152,115,190,152,2011,2012
"T62 R9W",190176,4,190,176,2011,2012
"T62 R9W",195143,11,195,143,2011,2012
"T62 R9W",111152,3,111,152,2011,2012
"T62 R9W",111190,311,111,190,2011,2012
"T62 R9W",131195,1,131,195,2011,2012
"T62 R9W",142111,108,142,111,2011,2012
"T62 R9W",142143,3882,142,143,2011,2012
"T62 R9W",131111,15,131,111,2011,2012
"T62 R9W",143141,274,143,141,2011,2012
"T62 R9W",143143,2965,143,143,2011,2012
"T62 R9W",143190,2971,143,190,2011,2012
"T62 R9W",141152,12,141,152,2011,2012
"T62 R9W",142152,219,142,152,2011,2012
"T62 R9W",152111,5,152,111,2011,2012
"T62 R9W",152152,5,152,152,2011,2012
"T62 R9W",152176,1,152,176,2011,2012
"T62 R9W",176152,1,176,152,2011,2012
"T62 R9W",190131,5,190,131,2011,2012
"T62 R9W",111142,71,111,142,2011,2012
"T62 R9W",152142,139,152,142,2011,2012
"T62 R9W",143195,5,143,195,2011,2012
"T62 R9W",142176,5,142,176,2011,2012
"T62 R9W",111143,15,111,143,2011,2012
"T62 R9W",143142,5731,143,142,2011,2012
"T62 R9W",111131,1,111,131,2011,2012
"T62 R9W",176142,10,176,142,2011,2012
"T62 R9W",143152,179,143,152,2011,2012
"T62 R9W",131190,8,131,190,2011,2012
"T62 R9W",143111,31,143,111,2011,2012
"T62 R9W",143176,8,143,176,2011,2012
"T62 R9W",152143,116,152,143,2011,2012
"T62 R9W",143131,4,143,131,2011,2012
"T62 R9W",152131,1,152,131,2011,2012
"T62 R9W",111111,12955,111,111,2012,2013
"T62 R9W",111190,773,111,190,2012,2013
"T62 R9W",111195,33,111,195,2012,2013
"T62 R9W",141141,67,141,141,2012,2013
"T62 R9W",141152,18,141,152,2012,2013
"T62 R9W",141190,161,141,190,2012,2013
"T62 R9W",142190,8762,142,190,2012,2013
"T62 R9W",152195,1,152,195,2012,2013
"T62 R9W",190111,318,190,111,2012,2013
"T62 R9W",190141,190,190,141,2012,2013
"T62 R9W",190142,10032,190,142,2012,2013
"T62 R9W",190190,17886,190,190,2012,2013
"T62 R9W",190195,99,190,195,2012,2013
"T62 R9W",195111,6,195,111,2012,2013
"T62 R9W",195141,2,195,141,2012,2013
"T62 R9W",195152,1,195,152,2012,2013
"T62 R9W",195190,109,195,190,2012,2013
"T62 R9W",195195,26,195,195,2012,2013
"T62 R9W",141111,2,141,111,2012,2013
"T62 R9W",141142,187,141,142,2012,2013
"T62 R9W",142141,53,142,141,2012,2013
"T62 R9W",142142,32423,142,142,2012,2013
"T62 R9W",142195,5,142,195,2012,2013
"T62 R9W",190152,82,190,152,2012,2013
"T62 R9W",195142,14,195,142,2012,2013
"T62 R9W",143141,173,143,141,2012,2013
"T62 R9W",143176,2,143,176,2012,2013
"T62 R9W",143195,3,143,195,2012,2013
"T62 R9W",152141,6,152,141,2012,2013
"T62 R9W",152152,5,152,152,2012,2013
"T62 R9W",152190,87,152,190,2012,2013
"T62 R9W",176190,2,176,190,2012,2013
"T62 R9W",190176,1,190,176,2012,2013
"T62 R9W",111131,8,111,131,2012,2013
"T62 R9W",111142,128,111,142,2012,2013
"T62 R9W",111143,20,111,143,2012,2013
"T62 R9W",141143,225,141,143,2012,2013
"T62 R9W",143143,2393,143,143,2012,2013
"T62 R9W",143190,1489,143,190,2012,2013
"T62 R9W",190143,2442,190,143,2012,2013
"T62 R9W",111152,8,111,152,2012,2013
"T62 R9W",143152,65,143,152,2012,2013
"T62 R9W",142152,68,142,152,2012,2013
"T62 R9W",131190,1,131,190,2012,2013
"T62 R9W",142111,58,142,111,2012,2013
"T62 R9W",142176,13,142,176,2012,2013
"T62 R9W",143142,4961,143,142,2012,2013
"T62 R9W",152142,333,152,142,2012,2013
"T62 R9W",143111,17,143,111,2012,2013
"T62 R9W",142143,4998,142,143,2012,2013
"T62 R9W",176142,6,176,142,2012,2013
"T62 R9W",195143,1,195,143,2012,2013
"T62 R9W",152143,103,152,143,2012,2013
"T62 R9W",176143,10,176,143,2012,2013
"T62 R9W",131142,10,131,142,2012,2013
"T62 R9W",111111,12917,111,111,2013,2014
"T62 R9W",111152,1,111,152,2013,2014
"T62 R9W",111176,1,111,176,2013,2014
"T62 R9W",111190,386,111,190,2013,2014
"T62 R9W",111195,1,111,195,2013,2014
"T62 R9W",141111,3,141,111,2013,2014
"T62 R9W",141152,54,141,152,2013,2014
"T62 R9W",141176,3,141,176,2013,2014
"T62 R9W",141190,103,141,190,2013,2014
"T62 R9W",141195,4,141,195,2013,2014
"T62 R9W",142190,6665,142,190,2013,2014
"T62 R9W",152190,56,152,190,2013,2014
"T62 R9W",152195,4,152,195,2013,2014
"T62 R9W",190111,633,190,111,2013,2014
"T62 R9W",190141,285,190,141,2013,2014
"T62 R9W",190152,560,190,152,2013,2014
"T62 R9W",190176,100,190,176,2013,2014
"T62 R9W",190190,16593,190,190,2013,2014
"T62 R9W",190195,116,190,195,2013,2014
"T62 R9W",195111,7,195,111,2013,2014
"T62 R9W",195141,4,195,141,2013,2014
"T62 R9W",195152,14,195,152,2013,2014
"T62 R9W",195190,103,195,190,2013,2014
"T62 R9W",195195,6,195,195,2013,2014
"T62 R9W",142141,187,142,141,2013,2014
"T62 R9W",142195,74,142,195,2013,2014
"T62 R9W",190142,9284,190,142,2013,2014
"T62 R9W",195142,10,195,142,2013,2014
"T62 R9W",141141,122,141,141,2013,2014
"T62 R9W",141142,52,141,142,2013,2014
"T62 R9W",142142,36296,142,142,2013,2014
