"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S23",121121,160,121,121,2008,2009
"T161 R44W S23",141141,4,141,141,2008,2009
"T161 R44W S23",190190,1,190,190,2008,2009
"T161 R44W S23",195023,1,195,23,2008,2009
"T161 R44W S23",195195,10,195,195,2008,2009
"T161 R44W S23",176195,2,176,195,2008,2009
"T161 R44W S23",23061,7,23,61,2008,2009
"T161 R44W S23",23195,3,23,195,2008,2009
"T161 R44W S23",176005,2,176,5,2008,2009
"T161 R44W S23",195005,3,195,5,2008,2009
"T161 R44W S23",195059,2,195,59,2008,2009
"T161 R44W S23",36176,1,36,176,2008,2009
"T161 R44W S23",59176,2,59,176,2008,2009
"T161 R44W S23",121122,1,121,122,2008,2009
"T161 R44W S23",122122,1,122,122,2008,2009
"T161 R44W S23",176059,2,176,59,2008,2009
"T161 R44W S23",36195,1,36,195,2008,2009
"T161 R44W S23",23176,2,23,176,2008,2009
"T161 R44W S23",23023,19,23,23,2008,2009
"T161 R44W S23",5005,91,5,5,2008,2009
"T161 R44W S23",23005,2017,23,5,2008,2009
"T161 R44W S23",5023,385,5,23,2008,2009
"T161 R44W S23",5061,1,5,61,2008,2009
"T161 R44W S23",36005,2,36,5,2008,2009
"T161 R44W S23",5041,3,5,41,2008,2009
"T161 R44W S23",21005,1,21,5,2008,2009
"T161 R44W S23",23059,5,23,59,2008,2009
"T161 R44W S23",5001,241,5,1,2008,2009
"T161 R44W S23",5021,2,5,21,2008,2009
"T161 R44W S23",59005,1,59,5,2008,2009
"T161 R44W S23",121121,160,121,121,2009,2010
"T161 R44W S23",141141,3,141,141,2009,2010
"T161 R44W S23",195059,1,195,59,2009,2010
"T161 R44W S23",195176,4,195,176,2009,2010
"T161 R44W S23",195195,6,195,195,2009,2010
"T161 R44W S23",195005,2,195,5,2009,2010
"T161 R44W S23",195036,1,195,36,2009,2010
"T161 R44W S23",190023,1,190,23,2009,2010
"T161 R44W S23",195023,1,195,23,2009,2010
"T161 R44W S23",5195,2,5,195,2009,2010
"T161 R44W S23",61176,1,61,176,2009,2010
"T161 R44W S23",176176,3,176,176,2009,2010
"T161 R44W S23",176005,1,176,5,2009,2010
"T161 R44W S23",122121,1,122,121,2009,2010
"T161 R44W S23",122122,1,122,122,2009,2010
"T161 R44W S23",141176,1,141,176,2009,2010
"T161 R44W S23",195024,1,195,24,2009,2010
"T161 R44W S23",23176,1,23,176,2009,2010
"T161 R44W S23",5005,88,5,5,2009,2010
"T161 R44W S23",5023,2008,5,23,2009,2010
"T161 R44W S23",5031,1,5,31,2009,2010
"T161 R44W S23",5176,7,5,176,2009,2010
"T161 R44W S23",41005,3,41,5,2009,2010
"T161 R44W S23",61005,1,61,5,2009,2010
"T161 R44W S23",61023,6,61,23,2009,2010
"T161 R44W S23",5024,3,5,24,2009,2010
"T161 R44W S23",23005,386,23,5,2009,2010
"T161 R44W S23",23023,16,23,23,2009,2010
"T161 R44W S23",176024,1,176,24,2009,2010
"T161 R44W S23",1023,1,1,23,2009,2010
"T161 R44W S23",5021,8,5,21,2009,2010
"T161 R44W S23",21023,2,21,23,2009,2010
"T161 R44W S23",23021,2,23,21,2009,2010
"T161 R44W S23",1005,240,1,5,2009,2010
"T161 R44W S23",59023,2,59,23,2009,2010
"T161 R44W S23",59005,5,59,5,2009,2010
"T161 R44W S23",59028,2,59,28,2009,2010
"T161 R44W S23",59195,1,59,195,2010,2011
"T161 R44W S23",121121,160,121,121,2010,2011
"T161 R44W S23",176195,9,176,195,2010,2011
"T161 R44W S23",195195,7,195,195,2010,2011
"T161 R44W S23",5195,8,5,195,2010,2011
