"xCoords","yCoords","width","colorToUse"
1,6.4,0.100874243443174,"#ffd300"
1.2,6.4,0.100874243443174,"#ffd300"
1.4,6.4,0.100874243443174,"#ffd300"
2,6.4,0.100874243443174,"#ffd300"
1.8,6.4,0.100874243443174,"#ffd300"
1.6,6.4,0.100874243443174,"#ffd300"
1,6.4,0.134498991257566,"#AAAAAA"
1.2,5.8,0.134498991257566,"#AAAAAA"
1.4,5.8,0.134498991257566,"#AAAAAA"
2,1,0.134498991257566,"#ffd300"
1.8,1.6,0.134498991257566,"#ffd300"
1.6,1.6,0.134498991257566,"#ffd300"
1,6.4,7.83456624075319,"#4daf4a"
1.2,6.3,7.83456624075319,"#4daf4a"
1.4,6.3,7.83456624075319,"#4daf4a"
2,5.5,7.83456624075319,"#ffd300"
1.8,5.6,7.83456624075319,"#ffd300"
1.6,5.6,7.83456624075319,"#ffd300"
1,4.6,2.28648285137861,"#f781bf"
1.2,4.6,2.28648285137861,"#f781bf"
1.4,4.6,2.28648285137861,"#f781bf"
2,4.6,2.28648285137861,"#f781bf"
1.8,4.6,2.28648285137861,"#f781bf"
1.6,4.6,2.28648285137861,"#f781bf"
1,4.6,1.10961667787492,"#AAAAAA"
1.2,4.2,1.10961667787492,"#AAAAAA"
1.4,4.2,1.10961667787492,"#AAAAAA"
2,1,1.10961667787492,"#f781bf"
1.8,1.4,1.10961667787492,"#f781bf"
1.6,1.4,1.10961667787492,"#f781bf"
1,1,1.1768661735037,"#ffd300"
1.2,1.6,1.1768661735037,"#ffd300"
1.4,1.6,1.1768661735037,"#ffd300"
2,6.4,1.1768661735037,"#AAAAAA"
1.8,5.8,1.1768661735037,"#AAAAAA"
1.6,5.8,1.1768661735037,"#AAAAAA"
1,1,0.941492938802959,"#f781bf"
1.2,1.4,0.941492938802959,"#f781bf"
1.4,1.4,0.941492938802959,"#f781bf"
2,4.6,0.941492938802959,"#AAAAAA"
1.8,4.2,0.941492938802959,"#AAAAAA"
1.6,4.2,0.941492938802959,"#AAAAAA"
1,1,34.2636180228648,"#AAAAAA"
1.2,1,34.2636180228648,"#AAAAAA"
1.4,1,34.2636180228648,"#AAAAAA"
2,1,34.2636180228648,"#AAAAAA"
1.8,1,34.2636180228648,"#AAAAAA"
1.6,1,34.2636180228648,"#AAAAAA"
1,1,0.437121721587088,"#4daf4a"
1.2,1.5,0.437121721587088,"#4daf4a"
1.4,1.5,0.437121721587088,"#4daf4a"
2,5.5,0.437121721587088,"#AAAAAA"
1.8,5,0.437121721587088,"#AAAAAA"
1.6,5,0.437121721587088,"#AAAAAA"
1,1,0.23537323470074,"#a65628"
1.2,1.3,0.23537323470074,"#a65628"
1.4,1.3,0.23537323470074,"#a65628"
2,3.7,0.23537323470074,"#AAAAAA"
1.8,3.4,0.23537323470074,"#AAAAAA"
1.6,3.4,0.23537323470074,"#AAAAAA"
1,5.5,40.2151983860121,"#ffd300"
1.2,5.6,40.2151983860121,"#ffd300"
1.4,5.6,40.2151983860121,"#ffd300"
