"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S23",121121,101,121,121,2008,2009
"T128 R47W S23",141141,5,141,141,2008,2009
"T128 R47W S23",141190,6,141,190,2008,2009
"T128 R47W S23",190190,3,190,190,2008,2009
"T128 R47W S23",195023,1,195,23,2008,2009
"T128 R47W S23",195176,20,195,176,2008,2009
"T128 R47W S23",195195,14,195,195,2008,2009
"T128 R47W S23",176195,82,176,195,2008,2009
"T128 R47W S23",176176,782,176,176,2008,2009
"T128 R47W S23",176005,6,176,5,2008,2009
"T128 R47W S23",176036,27,176,36,2008,2009
"T128 R47W S23",195036,1,195,36,2008,2009
"T128 R47W S23",5195,11,5,195,2008,2009
"T128 R47W S23",36036,68,36,36,2008,2009
"T128 R47W S23",36176,32,36,176,2008,2009
"T128 R47W S23",122122,1,122,122,2008,2009
"T128 R47W S23",176023,6,176,23,2008,2009
"T128 R47W S23",176037,3,176,37,2008,2009
"T128 R47W S23",5176,25,5,176,2008,2009
"T128 R47W S23",36195,1,36,195,2008,2009
"T128 R47W S23",122121,2,122,121,2008,2009
"T128 R47W S23",23176,8,23,176,2008,2009
"T128 R47W S23",23023,7,23,23,2008,2009
"T128 R47W S23",5005,26,5,5,2008,2009
"T128 R47W S23",23001,144,23,1,2008,2009
"T128 R47W S23",23005,92,23,5,2008,2009
"T128 R47W S23",5023,14,5,23,2008,2009
"T128 R47W S23",5061,1,5,61,2008,2009
"T128 R47W S23",121005,7,121,5,2008,2009
"T128 R47W S23",5006,1,5,6,2008,2009
"T128 R47W S23",5036,1,5,36,2008,2009
"T128 R47W S23",1195,2,1,195,2008,2009
"T128 R47W S23",1001,3,1,1,2008,2009
"T128 R47W S23",1005,233,1,5,2008,2009
"T128 R47W S23",1176,1,1,176,2008,2009
"T128 R47W S23",5001,1196,5,1,2008,2009
"T128 R47W S23",195001,4,195,1,2008,2009
"T128 R47W S23",5121,5,5,121,2008,2009
"T128 R47W S23",176001,14,176,1,2008,2009
"T128 R47W S23",1121,1,1,121,2008,2009
"T128 R47W S23",121001,17,121,1,2008,2009
"T128 R47W S23",23195,4,23,195,2009,2010
"T128 R47W S23",121121,94,121,121,2009,2010
"T128 R47W S23",141141,5,141,141,2009,2010
"T128 R47W S23",176195,41,176,195,2009,2010
"T128 R47W S23",190141,9,190,141,2009,2010
"T128 R47W S23",195176,52,195,176,2009,2010
"T128 R47W S23",195195,43,195,195,2009,2010
"T128 R47W S23",195005,12,195,5,2009,2010
"T128 R47W S23",195036,1,195,36,2009,2010
"T128 R47W S23",36176,13,36,176,2009,2010
