"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S28",121121,191,121,121,2008,2009
"T104 R30W S28",141141,15,141,141,2008,2009
"T104 R30W S28",141190,10,141,190,2008,2009
"T104 R30W S28",190141,5,190,141,2008,2009
"T104 R30W S28",190190,1,190,190,2008,2009
"T104 R30W S28",195176,30,195,176,2008,2009
"T104 R30W S28",195195,51,195,195,2008,2009
"T104 R30W S28",176195,110,176,195,2008,2009
"T104 R30W S28",176176,55,176,176,2008,2009
"T104 R30W S28",5141,1,5,141,2008,2009
"T104 R30W S28",176005,13,176,5,2008,2009
"T104 R30W S28",176036,1,176,36,2008,2009
"T104 R30W S28",176141,2,176,141,2008,2009
"T104 R30W S28",195005,5,195,5,2008,2009
"T104 R30W S28",5195,3,5,195,2008,2009
"T104 R30W S28",36176,1,36,176,2008,2009
"T104 R30W S28",121122,7,121,122,2008,2009
"T104 R30W S28",122122,3,122,122,2008,2009
"T104 R30W S28",5176,1,5,176,2008,2009
"T104 R30W S28",122121,3,122,121,2008,2009
"T104 R30W S28",5005,49,5,5,2008,2009
"T104 R30W S28",1111,1,1,111,2008,2009
"T104 R30W S28",121005,3,121,5,2008,2009
"T104 R30W S28",1195,18,1,195,2008,2009
"T104 R30W S28",1001,261,1,1,2008,2009
"T104 R30W S28",1005,720,1,5,2008,2009
"T104 R30W S28",1176,3,1,176,2008,2009
"T104 R30W S28",5001,1320,5,1,2008,2009
"T104 R30W S28",195001,7,195,1,2008,2009
"T104 R30W S28",5121,1,5,121,2008,2009
"T104 R30W S28",176001,23,176,1,2008,2009
"T104 R30W S28",1141,1,1,141,2008,2009
"T104 R30W S28",1190,1,1,190,2008,2009
"T104 R30W S28",1121,2,1,121,2008,2009
"T104 R30W S28",121001,6,121,1,2008,2009
"T104 R30W S28",12005,2,12,5,2008,2009
"T104 R30W S28",121121,129,121,121,2009,2010
"T104 R30W S28",141141,19,141,141,2009,2010
"T104 R30W S28",141190,3,141,190,2009,2010
"T104 R30W S28",176195,7,176,195,2009,2010
"T104 R30W S28",190141,9,190,141,2009,2010
"T104 R30W S28",190190,3,190,190,2009,2010
"T104 R30W S28",195176,134,195,176,2009,2010
"T104 R30W S28",195195,13,195,195,2009,2010
"T104 R30W S28",195005,1,195,5,2009,2010
"T104 R30W S28",111176,1,111,176,2009,2010
"T104 R30W S28",5195,1,5,195,2009,2010
"T104 R30W S28",36176,1,36,176,2009,2010
"T104 R30W S28",121141,10,121,141,2009,2010
"T104 R30W S28",121195,6,121,195,2009,2010
"T104 R30W S28",176176,63,176,176,2009,2010
"T104 R30W S28",176005,3,176,5,2009,2010
"T104 R30W S28",121190,4,121,190,2009,2010
"T104 R30W S28",122121,2,122,121,2009,2010
"T104 R30W S28",122122,6,122,122,2009,2010
"T104 R30W S28",141176,2,141,176,2009,2010
"T104 R30W S28",195121,4,195,121,2009,2010
"T104 R30W S28",5005,42,5,5,2009,2010
"T104 R30W S28",5176,9,5,176,2009,2010
"T104 R30W S28",121176,17,121,176,2009,2010
"T104 R30W S28",5121,2,5,121,2009,2010
"T104 R30W S28",121005,16,121,5,2009,2010
"T104 R30W S28",122176,2,122,176,2009,2010
"T104 R30W S28",176001,16,176,1,2009,2010
"T104 R30W S28",195001,30,195,1,2009,2010
"T104 R30W S28",1005,1348,1,5,2009,2010
"T104 R30W S28",1176,23,1,176,2009,2010
"T104 R30W S28",5001,732,5,1,2009,2010
"T104 R30W S28",1001,80,1,1,2009,2010
"T104 R30W S28",176121,1,176,121,2009,2010
"T104 R30W S28",121001,15,121,1,2009,2010
"T104 R30W S28",1195,2,1,195,2009,2010
"T104 R30W S28",5131,2,5,131,2009,2010
"T104 R30W S28",1121,12,1,121,2009,2010
"T104 R30W S28",1131,4,1,131,2009,2010
"T104 R30W S28",5053,2,5,53,2009,2010
"T104 R30W S28",1122,1,1,122,2009,2010
"T104 R30W S28",5012,2,5,12,2009,2010
"T104 R30W S28",1012,1,1,12,2009,2010
"T104 R30W S28",1053,146,1,53,2009,2010
"T104 R30W S28",121121,127,121,121,2010,2011
"T104 R30W S28",141190,5,141,190,2010,2011
"T104 R30W S28",176195,64,176,195,2010,2011
"T104 R30W S28",190141,4,190,141,2010,2011
"T104 R30W S28",190190,2,190,190,2010,2011
"T104 R30W S28",195195,13,195,195,2010,2011
"T104 R30W S28",5195,4,5,195,2010,2011
"T104 R30W S28",141141,22,141,141,2010,2011
"T104 R30W S28",5141,1,5,141,2010,2011
"T104 R30W S28",141121,10,141,121,2010,2011
"T104 R30W S28",176190,1,176,190,2010,2011
"T104 R30W S28",195121,6,195,121,2010,2011
"T104 R30W S28",195176,9,195,176,2010,2011
"T104 R30W S28",190121,4,190,121,2010,2011
"T104 R30W S28",121122,2,121,122,2010,2011
"T104 R30W S28",122122,5,122,122,2010,2011
"T104 R30W S28",176005,3,176,5,2010,2011
"T104 R30W S28",176141,1,176,141,2010,2011
"T104 R30W S28",122121,1,122,121,2010,2011
"T104 R30W S28",195001,1,195,1,2010,2011
"T104 R30W S28",141176,1,141,176,2010,2011
"T104 R30W S28",121176,5,121,176,2010,2011
"T104 R30W S28",5005,15,5,5,2010,2011
"T104 R30W S28",121005,2,121,5,2010,2011
"T104 R30W S28",5001,1356,5,1,2010,2011
"T104 R30W S28",5121,14,5,121,2010,2011
"T104 R30W S28",1001,377,1,1,2010,2011
"T104 R30W S28",176001,12,176,1,2010,2011
"T104 R30W S28",176176,152,176,176,2010,2011
"T104 R30W S28",176121,19,176,121,2010,2011
"T104 R30W S28",5176,20,5,176,2010,2011
"T104 R30W S28",1005,413,1,5,2010,2011
"T104 R30W S28",121001,14,121,1,2010,2011
"T104 R30W S28",1195,15,1,195,2010,2011
"T104 R30W S28",1121,8,1,121,2010,2011
"T104 R30W S28",1176,60,1,176,2010,2011
"T104 R30W S28",131121,1,131,121,2010,2011
"T104 R30W S28",131001,5,131,1,2010,2011
"T104 R30W S28",122001,1,122,1,2010,2011
"T104 R30W S28",12005,3,12,5,2010,2011
"T104 R30W S28",53005,1,53,5,2010,2011
"T104 R30W S28",53001,147,53,1,2010,2011
"T104 R30W S28",141190,4,141,190,2011,2012
"T104 R30W S28",190141,6,190,141,2011,2012
"T104 R30W S28",190190,2,190,190,2011,2012
"T104 R30W S28",195195,71,195,195,2011,2012
"T104 R30W S28",121121,183,121,121,2011,2012
"T104 R30W S28",141141,23,141,141,2011,2012
"T104 R30W S28",176195,115,176,195,2011,2012
"T104 R30W S28",195176,19,195,176,2011,2012
"T104 R30W S28",121122,1,121,122,2011,2012
"T104 R30W S28",122121,2,122,121,2011,2012
"T104 R30W S28",122122,5,122,122,2011,2012
"T104 R30W S28",1195,7,1,195,2011,2012
"T104 R30W S28",5005,5,5,5,2011,2012
"T104 R30W S28",195005,1,195,5,2011,2012
"T104 R30W S28",176111,1,176,111,2011,2012
"T104 R30W S28",5001,425,5,1,2011,2012
"T104 R30W S28",1041,2,1,41,2011,2012
"T104 R30W S28",121005,1,121,5,2011,2012
"T104 R30W S28",1005,1087,1,5,2011,2012
"T104 R30W S28",141005,1,141,5,2011,2012
"T104 R30W S28",1001,672,1,1,2011,2012
"T104 R30W S28",5121,6,5,121,2011,2012
"T104 R30W S28",176005,7,176,5,2011,2012
"T104 R30W S28",176176,67,176,176,2011,2012
"T104 R30W S28",195001,5,195,1,2011,2012
"T104 R30W S28",5176,1,5,176,2011,2012
"T104 R30W S28",176001,56,176,1,2011,2012
"T104 R30W S28",1121,8,1,121,2011,2012
"T104 R30W S28",1176,26,1,176,2011,2012
"T104 R30W S28",176141,1,176,141,2011,2012
"T104 R30W S28",121001,5,121,1,2011,2012
"T104 R30W S28",1053,38,1,53,2011,2012
"T104 R30W S28",1012,73,1,12,2011,2012
"T104 R30W S28",141190,2,141,190,2012,2013
"T104 R30W S28",190141,4,190,141,2012,2013
"T104 R30W S28",190190,2,190,190,2012,2013
"T104 R30W S28",195195,154,195,195,2012,2013
"T104 R30W S28",121121,192,121,121,2012,2013
"T104 R30W S28",141141,27,141,141,2012,2013
"T104 R30W S28",141176,1,141,176,2012,2013
"T104 R30W S28",176195,58,176,195,2012,2013
"T104 R30W S28",195176,32,195,176,2012,2013
"T104 R30W S28",121122,3,121,122,2012,2013
"T104 R30W S28",122121,1,122,121,2012,2013
"T104 R30W S28",122122,5,122,122,2012,2013
"T104 R30W S28",5195,3,5,195,2012,2013
"T104 R30W S28",195001,7,195,1,2012,2013
"T104 R30W S28",1005,33,1,5,2012,2013
"T104 R30W S28",5001,948,5,1,2012,2013
"T104 R30W S28",5005,146,5,5,2012,2013
"T104 R30W S28",5131,1,5,131,2012,2013
"T104 R30W S28",111001,1,111,1,2012,2013
"T104 R30W S28",41001,2,41,1,2012,2013
"T104 R30W S28",5121,2,5,121,2012,2013
"T104 R30W S28",1001,1100,1,1,2012,2013
"T104 R30W S28",176001,26,176,1,2012,2013
"T104 R30W S28",5176,2,5,176,2012,2013
"T104 R30W S28",1195,3,1,195,2012,2013
"T104 R30W S28",121001,4,121,1,2012,2013
"T104 R30W S28",176176,29,176,176,2012,2013
"T104 R30W S28",1176,22,1,176,2012,2013
"T104 R30W S28",1121,5,1,121,2012,2013
"T104 R30W S28",53001,36,53,1,2012,2013
"T104 R30W S28",53176,2,53,176,2012,2013
"T104 R30W S28",12001,73,12,1,2012,2013
"T104 R30W S28",141190,5,141,190,2013,2014
"T104 R30W S28",141195,3,141,195,2013,2014
"T104 R30W S28",190141,1,190,141,2013,2014
"T104 R30W S28",190190,3,190,190,2013,2014
"T104 R30W S28",195190,1,195,190,2013,2014
"T104 R30W S28",195195,138,195,195,2013,2014
"T104 R30W S28",121121,186,121,121,2013,2014
"T104 R30W S28",176190,2,176,190,2013,2014
"T104 R30W S28",176195,19,176,195,2013,2014
"T104 R30W S28",195001,3,195,1,2013,2014
"T104 R30W S28",195176,74,195,176,2013,2014
"T104 R30W S28",121122,4,121,122,2013,2014
"T104 R30W S28",122122,8,122,122,2013,2014
"T104 R30W S28",141141,23,141,141,2013,2014
"T104 R30W S28",176176,39,176,176,2013,2014
"T104 R30W S28",195005,2,195,5,2013,2014
"T104 R30W S28",176141,1,176,141,2013,2014
"T104 R30W S28",5001,179,5,1,2013,2014
"T104 R30W S28",1001,861,1,1,2013,2014
"T104 R30W S28",1005,1313,1,5,2013,2014
"T104 R30W S28",121005,1,121,5,2013,2014
"T104 R30W S28",1037,1,1,37,2013,2014
"T104 R30W S28",1176,5,1,176,2013,2014
"T104 R30W S28",1141,1,1,141,2013,2014
"T104 R30W S28",1195,12,1,195,2013,2014
"T104 R30W S28",176005,3,176,5,2013,2014
"T104 R30W S28",176001,24,176,1,2013,2014
"T104 R30W S28",121001,9,121,1,2013,2014
"T104 R30W S28",1121,4,1,121,2013,2014
"T104 R30W S28",131001,1,131,1,2013,2014
"T104 R30W S28",121121,184,121,121,2014,2015
"T104 R30W S28",141190,15,141,190,2014,2015
"T104 R30W S28",141195,2,141,195,2014,2015
"T104 R30W S28",190141,2,190,141,2014,2015
"T104 R30W S28",190190,6,190,190,2014,2015
"T104 R30W S28",190195,3,190,195,2014,2015
"T104 R30W S28",195111,3,195,111,2014,2015
"T104 R30W S28",195141,2,195,141,2014,2015
"T104 R30W S28",195190,3,195,190,2014,2015
"T104 R30W S28",195195,145,195,195,2014,2015
"T104 R30W S28",176195,49,176,195,2014,2015
"T104 R30W S28",195176,9,195,176,2014,2015
"T104 R30W S28",122121,9,122,121,2014,2015
"T104 R30W S28",122122,3,122,122,2014,2015
"T104 R30W S28",195036,1,195,36,2014,2015
