"xCoords","yCoords","width","colorToUse"
1,6.4,16.323731138546,"#ffd300"
1.2,6.4,16.323731138546,"#ffd300"
1.4,6.4,16.323731138546,"#ffd300"
2,6.4,16.323731138546,"#ffd300"
1.8,6.4,16.323731138546,"#ffd300"
1.6,6.4,16.323731138546,"#ffd300"
1,6.4,1.98902606310014,"#AAAAAA"
1.2,5.8,1.98902606310014,"#AAAAAA"
1.4,5.8,1.98902606310014,"#AAAAAA"
2,1,1.98902606310014,"#ffd300"
1.8,1.6,1.98902606310014,"#ffd300"
1.6,1.6,1.98902606310014,"#ffd300"
1,6.4,11.7626886145405,"#4daf4a"
1.2,6.3,11.7626886145405,"#4daf4a"
1.4,6.3,11.7626886145405,"#4daf4a"
2,5.5,11.7626886145405,"#ffd300"
1.8,5.6,11.7626886145405,"#ffd300"
1.6,5.6,11.7626886145405,"#ffd300"
1,1.9,0.0342935528120713,"#4daf4a"
1.2,2.3,0.0342935528120713,"#4daf4a"
1.4,2.3,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#e41a1c"
1.8,5.1,0.0342935528120713,"#e41a1c"
1.6,5.1,0.0342935528120713,"#e41a1c"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,1,2.57201646090535,"#ffd300"
1.2,1.6,2.57201646090535,"#ffd300"
1.4,1.6,2.57201646090535,"#ffd300"
2,6.4,2.57201646090535,"#AAAAAA"
1.8,5.8,2.57201646090535,"#AAAAAA"
1.6,5.8,2.57201646090535,"#AAAAAA"
1,1,0.0685871056241426,"#f781bf"
1.2,1.4,0.0685871056241426,"#f781bf"
1.4,1.4,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#AAAAAA"
1.8,4.2,0.0685871056241426,"#AAAAAA"
1.6,4.2,0.0685871056241426,"#AAAAAA"
1,1,35.2194787379973,"#AAAAAA"
1.2,1,35.2194787379973,"#AAAAAA"
1.4,1,35.2194787379973,"#AAAAAA"
2,1,35.2194787379973,"#AAAAAA"
1.8,1,35.2194787379973,"#AAAAAA"
1.6,1,35.2194787379973,"#AAAAAA"
1,1,0.480109739368999,"#4daf4a"
1.2,1.5,0.480109739368999,"#4daf4a"
1.4,1.5,0.480109739368999,"#4daf4a"
2,5.5,0.480109739368999,"#AAAAAA"
1.8,5,0.480109739368999,"#AAAAAA"
1.6,5,0.480109739368999,"#AAAAAA"
1,5.5,28.2235939643347,"#ffd300"
1.2,5.6,28.2235939643347,"#ffd300"
1.4,5.6,28.2235939643347,"#ffd300"
2,6.4,28.2235939643347,"#4daf4a"
1.8,6.3,28.2235939643347,"#4daf4a"
1.6,6.3,28.2235939643347,"#4daf4a"
1,5.5,1.74897119341564,"#AAAAAA"
1.2,5,1.74897119341564,"#AAAAAA"
1.4,5,1.74897119341564,"#AAAAAA"
2,1,1.74897119341564,"#4daf4a"
1.8,1.5,1.74897119341564,"#4daf4a"
1.6,1.5,1.74897119341564,"#4daf4a"
1,5.5,1.440329218107,"#4daf4a"
1.2,5.5,1.440329218107,"#4daf4a"
1.4,5.5,1.440329218107,"#4daf4a"
2,5.5,1.440329218107,"#4daf4a"
1.8,5.5,1.440329218107,"#4daf4a"
1.6,5.5,1.440329218107,"#4daf4a"
1,3.7,0.0685871056241426,"#AAAAAA"
1.2,3.4,0.0685871056241426,"#AAAAAA"
1.4,3.4,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#a65628"
1.8,1.3,0.0685871056241426,"#a65628"
1.6,1.3,0.0685871056241426,"#a65628"
2,6.4,1.16598079561043,"#ffd300"
2.2,6.4,1.16598079561043,"#ffd300"
2.4,6.4,1.16598079561043,"#ffd300"
3,6.4,1.16598079561043,"#ffd300"
2.8,6.4,1.16598079561043,"#ffd300"
2.6,6.4,1.16598079561043,"#ffd300"
2,6.4,0.137174211248285,"#e41a1c"
2.2,5.9,0.137174211248285,"#e41a1c"
2.4,5.9,0.137174211248285,"#e41a1c"
3,1.9,0.137174211248285,"#ffd300"
2.8,2.4,0.137174211248285,"#ffd300"
2.6,2.4,0.137174211248285,"#ffd300"
2,6.4,0.274348422496571,"#f781bf"
2.2,6.2,0.274348422496571,"#f781bf"
2.4,6.2,0.274348422496571,"#f781bf"
3,4.6,0.274348422496571,"#ffd300"
2.8,4.8,0.274348422496571,"#ffd300"
2.6,4.8,0.274348422496571,"#ffd300"
2,6.4,6.82441700960219,"#AAAAAA"
2.2,5.8,6.82441700960219,"#AAAAAA"
2.4,5.8,6.82441700960219,"#AAAAAA"
3,1,6.82441700960219,"#ffd300"
2.8,1.6,6.82441700960219,"#ffd300"
2.6,1.6,6.82441700960219,"#ffd300"
2,6.4,37.9286694101509,"#4daf4a"
2.2,6.3,37.9286694101509,"#4daf4a"
2.4,6.3,37.9286694101509,"#4daf4a"
3,5.5,37.9286694101509,"#ffd300"
2.8,5.6,37.9286694101509,"#ffd300"
2.6,5.6,37.9286694101509,"#ffd300"
2,6.4,0.78875171467764,"#a65628"
2.2,6.1,0.78875171467764,"#a65628"
2.4,6.1,0.78875171467764,"#a65628"
3,3.7,0.78875171467764,"#ffd300"
2.8,4,0.78875171467764,"#ffd300"
2.6,4,0.78875171467764,"#ffd300"
2,6.4,0.0342935528120713,"#377eb8"
2.2,6,0.0342935528120713,"#377eb8"
2.4,6,0.0342935528120713,"#377eb8"
3,2.8,0.0342935528120713,"#ffd300"
2.8,3.2,0.0342935528120713,"#ffd300"
2.6,3.2,0.0342935528120713,"#ffd300"
2,4.6,0.0342935528120713,"#f781bf"
2.2,4.6,0.0342935528120713,"#f781bf"
2.4,4.6,0.0342935528120713,"#f781bf"
3,4.6,0.0342935528120713,"#f781bf"
2.8,4.6,0.0342935528120713,"#f781bf"
2.6,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0685871056241426,"#AAAAAA"
2.2,4.2,0.0685871056241426,"#AAAAAA"
2.4,4.2,0.0685871056241426,"#AAAAAA"
3,1,0.0685871056241426,"#f781bf"
2.8,1.4,0.0685871056241426,"#f781bf"
2.6,1.4,0.0685871056241426,"#f781bf"
2,1,1.23456790123457,"#ffd300"
2.2,1.6,1.23456790123457,"#ffd300"
2.4,1.6,1.23456790123457,"#ffd300"
3,6.4,1.23456790123457,"#AAAAAA"
2.8,5.8,1.23456790123457,"#AAAAAA"
2.6,5.8,1.23456790123457,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
2.2,1.4,0.0342935528120713,"#f781bf"
2.4,1.4,0.0342935528120713,"#f781bf"
3,4.6,0.0342935528120713,"#AAAAAA"
2.8,4.2,0.0342935528120713,"#AAAAAA"
2.6,4.2,0.0342935528120713,"#AAAAAA"
2,1,35.4252400548697,"#AAAAAA"
2.2,1,35.4252400548697,"#AAAAAA"
2.4,1,35.4252400548697,"#AAAAAA"
3,1,35.4252400548697,"#AAAAAA"
2.8,1,35.4252400548697,"#AAAAAA"
2.6,1,35.4252400548697,"#AAAAAA"
2,1,2.26337448559671,"#4daf4a"
2.2,1.5,2.26337448559671,"#4daf4a"
2.4,1.5,2.26337448559671,"#4daf4a"
3,5.5,2.26337448559671,"#AAAAAA"
2.8,5,2.26337448559671,"#AAAAAA"
2.6,5,2.26337448559671,"#AAAAAA"
