"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S14",121121,59,121,121,2008,2009
"T161 R45W S14",141141,1,141,141,2008,2009
"T161 R45W S14",195176,23,195,176,2008,2009
"T161 R45W S14",195195,2588,195,195,2008,2009
"T161 R45W S14",37195,95,37,195,2008,2009
"T161 R45W S14",195061,1,195,61,2008,2009
"T161 R45W S14",176195,2,176,195,2008,2009
"T161 R45W S14",195005,29,195,5,2008,2009
"T161 R45W S14",5195,60,5,195,2008,2009
"T161 R45W S14",37061,1,37,61,2008,2009
"T161 R45W S14",152195,6,152,195,2008,2009
"T161 R45W S14",121121,59,121,121,2009,2010
"T161 R45W S14",141141,1,141,141,2009,2010
"T161 R45W S14",176195,2,176,195,2009,2010
"T161 R45W S14",195176,2371,195,176,2009,2010
"T161 R45W S14",195195,379,195,195,2009,2010
"T161 R45W S14",195005,1,195,5,2009,2010
"T161 R45W S14",5195,7,5,195,2009,2010
"T161 R45W S14",61176,2,61,176,2009,2010
"T161 R45W S14",176176,21,176,176,2009,2010
"T161 R45W S14",5176,22,5,176,2009,2010
"T161 R45W S14",121121,59,121,121,2010,2011
"T161 R45W S14",176195,2384,176,195,2010,2011
"T161 R45W S14",195195,388,195,195,2010,2011
"T161 R45W S14",5195,1,5,195,2010,2011
"T161 R45W S14",141141,1,141,141,2010,2011
"T161 R45W S14",176037,8,176,37,2010,2011
"T161 R45W S14",176059,11,176,59,2010,2011
"T161 R45W S14",176024,3,176,24,2010,2011
"T161 R45W S14",176176,10,176,176,2010,2011
"T161 R45W S14",59195,11,59,195,2011,2012
"T161 R45W S14",195195,2764,195,195,2011,2012
"T161 R45W S14",121121,59,121,121,2011,2012
"T161 R45W S14",141141,1,141,141,2011,2012
"T161 R45W S14",195037,9,195,37,2011,2012
"T161 R45W S14",37195,8,37,195,2011,2012
"T161 R45W S14",176195,10,176,195,2011,2012
"T161 R45W S14",24195,3,24,195,2011,2012
"T161 R45W S14",195195,2728,195,195,2012,2013
"T161 R45W S14",121121,59,121,121,2012,2013
"T161 R45W S14",141141,1,141,141,2012,2013
"T161 R45W S14",37195,9,37,195,2012,2013
"T161 R45W S14",195005,4,195,5,2012,2013
"T161 R45W S14",195001,64,195,1,2012,2013
"T161 R45W S14",141195,1,141,195,2013,2014
"T161 R45W S14",195195,2723,195,195,2013,2014
"T161 R45W S14",121121,59,121,121,2013,2014
"T161 R45W S14",5195,4,5,195,2013,2014
"T161 R45W S14",195005,3,195,5,2013,2014
"T161 R45W S14",195024,11,195,24,2013,2014
"T161 R45W S14",1005,7,1,5,2013,2014
"T161 R45W S14",1195,57,1,195,2013,2014
"T161 R45W S14",121121,59,121,121,2014,2015
"T161 R45W S14",195111,5,195,111,2014,2015
"T161 R45W S14",195195,2776,195,195,2014,2015
"T161 R45W S14",5195,4,5,195,2014,2015
"T161 R45W S14",24195,11,24,195,2014,2015
"T161 R45W S14",195005,2,195,5,2014,2015
"T161 R45W S14",5005,6,5,5,2014,2015
"T161 R45W S14",195001,2,195,1,2014,2015
"T161 R45W S14",111195,5,111,195,2015,2016
"T161 R45W S14",121121,59,121,121,2015,2016
"T161 R45W S14",195141,4,195,141,2015,2016
"T161 R45W S14",195195,2787,195,195,2015,2016
"T161 R45W S14",5036,3,5,36,2015,2016
"T161 R45W S14",1195,2,1,195,2015,2016
"T161 R45W S14",5195,2,5,195,2015,2016
"T161 R45W S14",5028,3,5,28,2015,2016
"T161 R45W S14",121121,59,121,121,2016,2017
"T161 R45W S14",141195,4,141,195,2016,2017
"T161 R45W S14",195195,2794,195,195,2016,2017
"T161 R45W S14",36036,2,36,36,2016,2017
"T161 R45W S14",195001,1,195,1,2016,2017
"T161 R45W S14",36005,1,36,5,2016,2017
"T161 R45W S14",195005,1,195,5,2016,2017
"T161 R45W S14",28001,2,28,1,2016,2017
"T161 R45W S14",28036,1,28,36,2016,2017
"T161 R45W S14",121121,59,121,121,2017,2018
"T161 R45W S14",195195,2794,195,195,2017,2018
"T161 R45W S14",195141,1,195,141,2017,2018
"T161 R45W S14",195176,2,195,176,2017,2018
"T161 R45W S14",195037,1,195,37,2017,2018
"T161 R45W S14",5036,1,5,36,2017,2018
"T161 R45W S14",36005,3,36,5,2017,2018
"T161 R45W S14",1005,2,1,5,2017,2018
"T161 R45W S14",5195,1,5,195,2017,2018
"T161 R45W S14",1195,1,1,195,2017,2018
"T161 R45W S14",195005,1,195,5,2018,2019
"T161 R45W S14",195195,2734,195,195,2018,2019
"T161 R45W S14",121195,2,121,195,2018,2019
"T161 R45W S14",141195,1,141,195,2018,2019
"T161 R45W S14",176195,2,176,195,2018,2019
"T161 R45W S14",195121,36,195,121,2018,2019
"T161 R45W S14",195037,3,195,37,2018,2019
"T161 R45W S14",121121,23,121,121,2018,2019
"T161 R45W S14",37037,1,37,37,2018,2019
"T161 R45W S14",5195,1,5,195,2018,2019
"T161 R45W S14",5005,3,5,5,2018,2019
"T161 R45W S14",5176,1,5,176,2018,2019
"T161 R45W S14",36005,1,36,5,2018,2019
"T161 R45W S14",121005,34,121,5,2018,2019
"T161 R45W S14",195176,22,195,176,2018,2019
"T161 R45W S14",195195,2740,195,195,2019,2020
"T161 R45W S14",121121,59,121,121,2019,2020
"T161 R45W S14",5195,22,5,195,2019,2020
"T161 R45W S14",37195,1,37,195,2019,2020
"T161 R45W S14",176176,23,176,176,2019,2020
"T161 R45W S14",37037,3,37,37,2019,2020
"T161 R45W S14",5023,10,5,23,2019,2020
"T161 R45W S14",5005,7,5,5,2019,2020
"T161 R45W S14",195195,2631,195,195,2020,2021
"T161 R45W S14",176176,21,176,176,2020,2021
"T161 R45W S14",23005,10,23,5,2020,2021
"T161 R45W S14",121121,59,121,121,2020,2021
"T161 R45W S14",195176,130,195,176,2020,2021
"T161 R45W S14",5005,2,5,5,2020,2021
"T161 R45W S14",37037,2,37,37,2020,2021
"T161 R45W S14",37176,1,37,176,2020,2021
"T161 R45W S14",195005,2,195,5,2020,2021
"T161 R45W S14",176195,2,176,195,2020,2021
"T161 R45W S14",5023,3,5,23,2020,2021
"T161 R45W S14",5176,2,5,176,2020,2021
