"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S23",121121,121,121,121,2008,2009
"T114 R38W S23",141141,33,141,141,2008,2009
"T114 R38W S23",141190,4,141,190,2008,2009
"T114 R38W S23",195141,1,195,141,2008,2009
"T114 R38W S23",195176,3,195,176,2008,2009
"T114 R38W S23",195195,6,195,195,2008,2009
"T114 R38W S23",176195,1,176,195,2008,2009
"T114 R38W S23",176176,7,176,176,2008,2009
"T114 R38W S23",5195,4,5,195,2008,2009
"T114 R38W S23",36176,2,36,176,2008,2009
"T114 R38W S23",5176,8,5,176,2008,2009
"T114 R38W S23",5005,41,5,5,2008,2009
"T114 R38W S23",42005,2,42,5,2008,2009
"T114 R38W S23",121005,7,121,5,2008,2009
"T114 R38W S23",42176,1,42,176,2008,2009
"T114 R38W S23",1195,9,1,195,2008,2009
"T114 R38W S23",1001,68,1,1,2008,2009
"T114 R38W S23",1005,1167,1,5,2008,2009
"T114 R38W S23",1176,5,1,176,2008,2009
"T114 R38W S23",5001,1435,5,1,2008,2009
"T114 R38W S23",5121,1,5,121,2008,2009
"T114 R38W S23",176001,1,176,1,2008,2009
"T114 R38W S23",41001,3,41,1,2008,2009
"T114 R38W S23",121001,4,121,1,2008,2009
"T114 R38W S23",121121,112,121,121,2009,2010
"T114 R38W S23",141141,31,141,141,2009,2010
"T114 R38W S23",176195,7,176,195,2009,2010
"T114 R38W S23",190141,4,190,141,2009,2010
"T114 R38W S23",195176,4,195,176,2009,2010
"T114 R38W S23",195195,7,195,195,2009,2010
"T114 R38W S23",195005,3,195,5,2009,2010
"T114 R38W S23",5195,4,5,195,2009,2010
"T114 R38W S23",176176,5,176,176,2009,2010
"T114 R38W S23",176005,9,176,5,2009,2010
"T114 R38W S23",121122,1,121,122,2009,2010
"T114 R38W S23",5005,42,5,5,2009,2010
"T114 R38W S23",5121,7,5,121,2009,2010
"T114 R38W S23",121005,3,121,5,2009,2010
"T114 R38W S23",141005,1,141,5,2009,2010
"T114 R38W S23",176001,3,176,1,2009,2010
"T114 R38W S23",195001,6,195,1,2009,2010
"T114 R38W S23",1005,1474,1,5,2009,2010
"T114 R38W S23",1176,3,1,176,2009,2010
"T114 R38W S23",5041,2,5,41,2009,2010
"T114 R38W S23",5001,1162,5,1,2009,2010
"T114 R38W S23",1001,30,1,1,2009,2010
"T114 R38W S23",121001,6,121,1,2009,2010
"T114 R38W S23",1195,2,1,195,2009,2010
"T114 R38W S23",141001,2,141,1,2009,2010
"T114 R38W S23",176131,2,176,131,2009,2010
"T114 R38W S23",1121,2,1,121,2009,2010
"T114 R38W S23",121121,120,121,121,2010,2011
"T114 R38W S23",141190,2,141,190,2010,2011
"T114 R38W S23",176195,5,176,195,2010,2011
"T114 R38W S23",195195,13,195,195,2010,2011
"T114 R38W S23",5195,15,5,195,2010,2011
"T114 R38W S23",141141,32,141,141,2010,2011
"T114 R38W S23",5141,1,5,141,2010,2011
"T114 R38W S23",195176,1,195,176,2010,2011
"T114 R38W S23",122122,1,122,122,2010,2011
"T114 R38W S23",195001,6,195,1,2010,2011
"T114 R38W S23",5005,36,5,5,2010,2011
"T114 R38W S23",5001,1476,5,1,2010,2011
"T114 R38W S23",5121,4,5,121,2010,2011
"T114 R38W S23",1001,39,1,1,2010,2011
